0,21090907,2535938,2568174,48527171,54606232,5881958,12138588,0,3097978,57118250,14088195,9266833,60041383,5880538,3860068,3860068,0,57309631,47929993,8488903,9646393,3043404,4336589,8420392,5677697,38915655,2873031,5638283,0,0,2837048,36156846,2837048,36156846,5523466,0,2837048,0,5523466,27827334,2784470,0,8396825,5578685,2810507,5626817,0,0,2833760,2790948,0,13851824,8271510,5580314,2871986,2755350,0,0,0,
0,21305642,2610524,2536203,48010053,54337838,5832855,11739291,0,3046014,57047195,13982701,9004508,60242409,5778557,3783305,3783305,0,57487727,48134927,8395151,9594856,3002291,4296414,8353112,5613220,39118013,2838103,5557736,0,0,2761661,36264287,2761661,36264287,5652805,0,2761661,0,5652805,27868727,2863412,0,8365100,5611956,2810633,5580732,0,0,2784766,2801909,0,13891671,8376963,5514708,2766978,2807500,0,0,0,
0,21045349,2552948,2599281,48357234,54798900,5858219,11837909,0,3006281,57229420,13983196,9218560,60340110,5817636,3812169,3812169,0,57554678,47954775,8336650,9874137,3091846,4375995,8558764,5519551,39180391,2751355,5723771,0,0,2877175,36390898,2877175,36390898,5655106,0,2877175,0,5655106,27898890,2827180,0,8373841,5565540,2774648,5574340,0,0,2789071,2768550,0,13959509,8433333,5526176,2765652,2880991,0,0,0,
0,21145524,2576200,2460336,48704772,55042739,5905745,12166732,0,3017080,57247702,13929331,9114579,60318940,5816464,3860729,3860729,0,57528867,48044721,8367933,9723161,3056991,4346629,8473805,5550978,39161650,2792013,5635988,0,0,2824910,36371751,2824910,36371751,5620761,0,2824910,0,5622501,27956122,2819807,0,8336049,5545498,2759485,5552701,0,0,2764075,2801454,0,14074575,8442996,5631579,2797403,2837853,0,0,0,
0,21048858,2523096,2552052,48233872,54845334,5846042,11746875,0,3179139,57439430,14263230,9089784,60371822,5887440,3763107,3763107,0,57516919,47984818,8386053,9818259,3067883,4263031,8390533,5566748,39171310,2821648,5598087,0,0,2800795,36346417,2800795,36346417,5537893,0,2800795,0,5536153,28018532,2777521,0,8402862,5583944,2849922,5597517,0,0,2795541,2838354,0,14031726,8423650,5608076,2801319,2760443,0,0,0,
0,20964690,2583746,2534455,48116100,54582001,5848581,11599510,0,3008614,57028567,13903028,9015709,60045788,5845067,3731636,3731636,0,57266679,47989730,8383891,9539736,3051333,4210359,8285099,5613430,39069665,2834598,5545652,0,0,2733612,36274075,2733612,36274075,5600888,0,2733612,0,5600888,27870406,2769119,0,8340911,5592852,2807882,5557076,0,0,2812127,2777009,0,13936643,8315075,5621568,2762893,2742861,0,0,0,
0,21170002,2497112,2496921,48323702,54495736,5811439,11829641,0,3077706,57112907,13980983,9187035,60108251,5828977,3842353,3842353,0,57303277,47917898,8431451,9618359,3031687,4334493,8390610,5661856,38973646,2855850,5582069,0,0,2792995,36180609,2792995,36180609,5566355,0,2792995,0,5566355,27811459,2759462,0,8336624,5477813,2703992,5591399,0,0,2828127,2801511,0,13997022,8310432,5686590,2806802,2764554,0,0,0,
0,21132861,2565520,2581589,48355580,54559685,5849293,12195635,0,3006459,57056951,13969779,9353154,60030316,5886018,3905053,3905053,0,57175285,47830198,8385179,9623573,3084122,4389093,8379236,5645629,39047383,2834895,5574639,0,0,2815666,36249360,2815666,36249360,5558765,0,2815666,0,5558765,27957516,2775115,0,8346027,5624073,2793042,5560504,0,0,2777650,2850036,0,13987416,8409942,5577474,2821704,2773639,0,0,0,
0,20830233,2572951,2529763,48053849,54557907,5835285,12036938,0,3033812,57059958,14012925,9107929,60203305,5906766,3835752,3835752,0,57473714,48091498,8490799,9665889,3097445,4372586,8358665,5641458,39105528,2759770,5554174,0,0,2724632,36302372,2724632,36303507,5571762,0,2724632,0,5571762,27941647,2757457,0,8414689,5542175,2727558,5572601,0,0,2796991,2808404,0,13984783,8372399,5612384,2773766,2788782,0,0,0,
0,20753633,2503796,2511546,48033300,54643595,5797705,12078596,0,3029187,57197822,14061211,9239196,60252309,5924796,3917633,3917633,0,57441820,48128056,8463905,9544243,3060808,4446108,8277061,5677743,39179619,2843188,5468134,0,0,2692362,36357434,2692362,36356299,5622489,0,2692362,0,5622489,27943633,2771121,0,8394007,5572086,2774332,5594384,0,0,2764859,2804358,0,13977540,8454830,5522710,2753602,2817050,0,0,0,
0,21119954,2484654,2547579,48197407,54568421,5820473,11713089,0,2968221,57024664,13964986,9097178,59970422,5825581,3826308,3826308,0,57163361,47855487,8418377,9549725,3026157,4326734,8297365,5612869,38928881,2820575,5534130,0,0,2748320,36155065,2748320,36155065,5498389,0,2748320,0,5498389,27854215,2737285,0,8340395,5559659,2785439,5581873,0,0,2770017,2753443,0,13954161,8380341,5573820,2795362,2781378,0,0,0,
0,21108723,2607030,2543343,48315853,54731059,6046097,12121626,0,3084727,57202667,14013064,9300864,60025605,5906098,3848874,3848874,0,57251918,47957069,8380550,9654838,3100690,4336357,8369487,5586432,39159378,2771309,5551330,0,0,2791064,36330168,2791064,36330168,5602594,0,2791064,0,5602594,27929457,2833066,0,8280689,5573136,2773385,5549298,0,0,2834563,2875714,0,14077175,8499957,5577218,2799075,2844941,0,0,0,
0,21082495,2521779,2542066,48396673,54679276,5739182,11807301,0,2977851,57108516,13922386,9231875,60024956,5946232,3799285,3799285,0,57258132,47974127,8468561,9682896,3134057,4323543,8323678,5610250,39114160,2774311,5550202,0,0,2807230,36344416,2807230,36344416,5518055,0,2807230,0,5518055,28056666,2816918,0,8419841,5671899,2817290,5638450,0,0,2797294,2811687,0,13963383,8395308,5568075,2783109,2803785,0,0,0,
0,21124929,2568137,2495811,48472191,54760486,5896578,11972006,0,3109795,57456817,13825854,9138108,60351003,5701491,3844214,3844214,0,57553141,48221942,8435231,9509761,2919622,4356361,8384574,5594473,39182279,2789394,5611406,0,0,2793248,36393642,2793248,36393642,5638162,0,2793248,0,5638162,28003729,2781614,0,8399479,5576980,2787632,5588467,0,0,2810638,2792854,0,14027270,8494028,5533242,2792723,2830741,0,0,0,
0,21060288,2522828,2528316,48347670,54887713,5865203,11850580,0,3064376,57480756,13892889,8929885,60490025,5735014,3740920,3740920,0,57658966,48015407,8374863,9736045,2949442,4250545,8419070,5628953,39164585,2846357,5577859,0,0,2759107,36393088,2759107,36393088,5587472,0,2759107,0,5587472,27957503,2774254,0,8423708,5534332,2783075,5580573,0,0,2807959,2853558,0,13999463,8420711,5578752,2771100,2780049,0,0,0,
0,20772725,2499298,2526356,47920005,54325966,5945244,11722244,0,3112818,57106954,14136679,9073328,60097864,5923665,3728375,3728375,0,57282421,47836128,8365708,9785670,3085531,4279618,8426357,5562530,39020072,2866970,5637938,0,0,2797331,36211765,2797331,36211765,5579218,0,2797331,0,5580306,27814882,2795475,0,8344198,5595770,2791193,5576443,0,0,2775484,2800300,0,13874914,8318365,5556549,2776445,2745971,0,0,0,
0,21382629,2523150,2554099,48570729,54843135,5860523,12195737,0,2981807,57395687,13806945,9192474,60427671,5743290,3855637,3855637,0,57612965,48104981,8381493,9593067,2978396,4385337,8398213,5588371,39221072,2840000,5573471,0,0,2743488,36423922,2743488,36423922,5620133,0,2743488,0,5619045,28013263,2812435,0,8357323,5566469,2819872,5572743,0,0,2808044,2802768,0,14089471,8451440,5638031,2822391,2805254,0,0,0,
0,21231581,2565749,2547832,48304745,54523195,5881966,11955366,0,3021644,57137409,14009614,9131152,60237521,5849852,3744457,3744457,0,57484214,48061695,8400518,9706086,3050187,4255884,8408305,5649055,39184375,2861995,5636143,0,0,2810627,36393288,2810627,36393288,5622734,0,2810627,0,5622734,27958344,2835957,0,8442702,5557485,2790944,5637129,0,0,2839215,2828034,0,13958157,8364934,5593223,2810843,2734472,0,0,0,
0,21105146,2474528,2523121,47811824,54184345,5747804,11828371,0,3001636,56692914,13985798,9056894,60003084,5794867,3757836,3757836,0,57215656,47670934,8356168,9755173,3054525,4273367,8424889,5589316,38788816,2799431,5568769,0,0,2782080,36007649,2782080,36007649,5577974,0,2782080,0,5577974,27641835,2767120,0,8278687,5597938,2797282,5572636,0,0,2814351,2796733,0,13765210,8282457,5482753,2737722,2744180,0,0,0,
0,21049494,2511746,2584360,48390013,54455203,5808498,12049876,0,3162070,57083643,14139766,9305564,60248184,5916219,3892912,3892912,0,57448669,48004276,8354829,9751735,3139751,4419028,8430697,5607706,39252187,2784270,5571288,0,0,2795421,36460084,2795421,36460084,5612156,0,2795421,0,5612156,28033129,2796841,0,8419995,5608596,2807869,5563551,0,0,2809105,2760500,0,14004538,8357842,5647967,2812004,2794029,0,0,0,
0,20910711,2576038,2510896,48065478,54448395,5761269,11739062,0,3026116,56992985,13745644,9074107,60183844,5703106,3811983,3811983,0,57322185,47839286,8359082,9555249,2915965,4338275,8341786,5630885,38888064,2799632,5524814,0,0,2788542,36183417,2788542,36183417,5531101,0,2788542,0,5531101,27824149,2813639,0,8315326,5579918,2798465,5577680,0,0,2764849,2742356,0,13928905,8307030,5620604,2814841,2790793,0,0,0,
0,21012329,2518773,2577794,48026688,54354089,5642238,12004574,0,2968188,57104042,14111679,9178822,60159185,5892926,3877696,3877696,0,57314349,47922421,8381752,9621079,3059528,4322456,8406066,5558064,39109859,2751868,5602355,0,0,2772092,36265141,2772092,36265141,5580592,0,2772092,0,5580592,27854249,2794440,0,8365964,5544844,2824109,5545876,0,0,2747046,2815015,0,13943441,8323490,5619951,2847685,2790364,0,0,0,
0,21127116,2505543,2555933,48374619,54769878,5909120,11989422,0,2986507,57233301,13708326,9014176,60227465,5685389,3792411,3792411,0,57457958,48177424,8388759,9481363,2975177,4311366,8342008,5602215,39194736,2797674,5582045,0,0,2773593,36388520,2773593,36388520,5605037,0,2773593,0,5605037,27995399,2808768,0,8456331,5631441,2855118,5616761,0,0,2793495,2799670,0,13907627,8323496,5584131,2786917,2756123,0,0,0,
0,21402786,2500404,2580647,48470920,54852533,5848131,11923363,0,2985942,57382297,14074635,9205947,60226175,5861797,3847383,3847383,0,57402407,47994937,8418565,9621704,3059871,4331517,8310801,5689138,39165217,2819606,5533600,0,0,2751464,36379699,2751464,36381277,5544395,0,2751464,0,5544395,28091022,2754267,0,8347542,5650901,2824398,5581749,0,0,2834343,2805640,0,14092579,8408654,5683925,2870207,2828676,0,0,0,
0,21656927,2499699,2465168,49020824,55591625,5743861,11995136,0,3025850,58634874,14088001,9081085,61894507,5798736,3823924,3823924,0,59088489,49807512,8267650,9564673,3049795,4352544,8308535,5513394,41018935,2762196,5533830,0,0,2767862,38186932,2767862,38185354,5633701,0,2767862,0,5633701,29767440,2848573,0,8364678,7617402,2754458,5541227,2036114,2036114,2779430,2747744,0,13785360,8275832,5509528,2717482,2792774,0,0,0,
0,21361882,2541711,2582968,49535067,55801691,5755198,12308828,0,3048253,58717973,14112978,8973307,61943802,5733256,3597760,3597760,0,59132717,50693369,8335123,8501379,2939180,4077327,6974523,5568811,41887333,2762701,4162209,0,0,1369047,39133408,1369047,39133408,5525443,0,1369047,0,5525443,30834047,2764824,0,8451231,8330562,2735430,5644834,2821910,2821910,2799838,2793192,0,14052254,8379418,5672836,2789417,2805772,0,0,0,
0,21310421,2561520,2523220,49273327,55370916,5941715,11941163,0,3089292,57944249,13805203,8692032,60860311,5555925,3381422,3381422,0,58088440,50816982,8332960,7181003,2697595,3862884,5522881,5579007,41968268,2769448,2772368,0,0,0,39240099,0,39240099,5672851,0,0,0,5672851,30757761,2819420,0,8468215,8298427,2745371,5613958,2737918,2737918,2815627,2752236,0,13991119,8343495,5647624,2816538,2775073,0,0,0,
0,21314353,2533087,2555496,49223991,55458512,5890409,11899114,0,3036114,58287779,14084766,8500975,61302519,5687790,3263105,3263105,0,58484832,50955508,8345082,7510399,2824491,3824676,5660579,5588078,42156595,2829522,2802893,0,0,0,39304011,0,39304011,5635404,0,0,0,5635404,30851794,2812632,0,8423267,8374564,2779135,5612287,2848289,2848289,2768621,2797531,0,14053963,8421265,5632698,2807262,2812552,0,0,0,
0,21175863,2549597,2583673,49321438,55506507,5892450,12228370,0,2995274,58164442,13996106,8687921,61228807,5596477,3282938,3282938,0,58459907,51070184,8387789,7363196,2783281,3736117,5608237,5591047,42177504,2785007,2791891,0,0,0,39370615,0,39370615,5620720,0,0,0,5620720,31047782,2809463,0,8492296,8461460,2798092,5674895,2846834,2846834,2829393,2833245,0,14094026,8452518,5641508,2840144,2792606,0,0,0,
0,21034766,2588738,2484457,48599055,54846296,5727804,11939417,0,3015766,57817872,14172086,8647409,60822427,5663000,3321277,3321277,0,58048081,50646792,8367197,7406096,2819269,3862470,5566764,5575071,41771202,2769251,2795973,0,0,0,38997221,0,38997221,5601953,0,0,0,5601953,30631524,2801402,0,8312300,8417264,2821940,5501197,2822421,2822421,2825148,2773861,0,13903984,8334637,5569347,2789843,2793466,0,0,0,
0,21063033,2551754,2572566,48781885,55014879,5653416,11936681,0,3078478,58091042,14233317,8663045,61130942,5663032,3258642,3258642,0,58299848,50864451,8309292,7535018,2868528,3794340,5642757,5554926,42095019,2807899,2852139,0,0,0,39304003,0,39304003,5544580,0,0,0,5544580,30915638,2787416,0,8419954,8406041,2836955,5601207,2762472,2762472,2803552,2798433,0,14087619,8410528,5678930,2837934,2767180,0,0,0,
0,20854666,2493930,2561716,48620914,54855710,5741652,11904054,0,3130966,57862048,14078370,8597977,61008396,5617584,3256700,3256700,0,58209291,50860050,8368529,7363512,2818951,3753952,5556412,5599702,42009473,2837999,2835668,0,0,0,39230992,0,39230992,5629267,0,0,0,5629267,30821102,2819858,0,8458612,8370576,2773096,5623953,2831347,2831347,2784566,2781899,0,13991914,8397000,5593075,2814899,2789691,0,0,0,
0,21213742,2508115,2565008,49030492,55014343,5831273,12145535,0,3010365,57799260,13917398,8640543,60861937,5539683,3310847,3310847,0,58091986,50790744,8465302,7355376,2810641,3812739,5582953,5628606,41872142,2851771,2786144,0,0,0,39045224,0,39045224,5535143,0,0,0,5535143,30763050,2789575,0,8336367,8305998,2706065,5575383,2793585,2793585,2805631,2822005,0,14120685,8465380,5655305,2809440,2817680,0,0,0,
0,21070871,2601146,2516811,48728878,55099234,5841718,11844106,0,3034182,57843513,13866299,8610960,60920695,5549692,3342966,3342966,0,58164119,50884307,8372144,7300459,2781654,3851896,5573337,5624650,41924325,2805364,2782098,0,0,0,39149657,0,39149657,5673744,0,0,0,5673744,30696333,2840432,0,8374969,8309661,2758060,5626700,2831760,2831760,2817283,2777425,0,14011703,8405722,5605981,2813957,2800012,0,0,0,
0,21023826,2557898,2487867,48927535,55398214,5801171,12025254,0,3020031,58194538,13968256,8618626,61279612,5606289,3315252,3315252,0,58472403,51095216,8460059,7338875,2797719,3802304,5592120,5654228,42141378,2825930,2816182,0,0,0,39346057,0,39346057,5671649,0,0,0,5671649,30861805,2847171,0,8372837,8457640,2792706,5615992,2840186,2840186,2845796,2788126,0,14032461,8455982,5576479,2745028,2801989,0,0,0,
0,21158938,2538534,2514009,48745121,55252779,5799950,11911906,0,3031501,57941386,14020524,8619226,60901859,5581713,3273155,3273155,0,58144430,50771825,8261901,7395502,2816045,3791228,5602840,5504064,42031527,2760188,2830258,0,0,0,39242737,0,39242737,5610387,0,0,0,5610387,30803750,2824255,0,8417339,8351677,2759608,5614554,2832435,2832435,2791459,2811968,0,14033601,8427796,5605805,2785073,2819048,0,0,0,
0,21107152,2524053,2587130,48541784,54959238,5865922,11951243,0,3059794,57761834,14067492,8764518,60865696,5595716,3325093,3325093,0,58072148,50869317,8321392,7329044,2841991,3793606,5574970,5549774,42032205,2795672,2796595,0,0,0,39221050,0,39221050,5628387,0,0,0,5628387,30823173,2802131,0,8441259,8419284,2816610,5642632,2797656,2797656,2817202,2790443,0,13962630,8418741,5544973,2790890,2832516,0,0,0,
0,21080176,2553834,2568090,48715656,55049784,5849295,12074206,0,3018371,57732754,14003750,8595396,61003786,5648327,3307110,3307110,0,58216127,50936866,8369880,7345899,2857653,3845283,5563824,5553082,42038341,2760186,2800142,0,0,0,39167373,0,39167373,5543620,0,0,0,5543620,30815724,2783072,0,8404066,8365506,2787805,5610158,2770806,2770806,2778612,2837129,0,14046152,8406441,5638627,2876333,2757887,0,0,0,
0,21288061,2544548,2585832,48776071,55175915,5965371,11998014,0,3063500,57871409,13911959,8712445,60828002,5549926,3396040,3396040,0,57976530,50585101,8394986,7376236,2782213,3918501,5616509,5618200,41660385,2826206,2820813,0,0,0,38899006,0,38899006,5562308,0,0,0,5562308,30534078,2781645,0,8269057,8332411,2761116,5528522,2828351,2828351,2785039,2735727,0,13932610,8319658,5612952,2790470,2789287,0,0,0,
0,21207664,2525264,2518962,48943279,54920608,5929488,12000582,0,3093757,57595455,13564115,8534901,60548352,5358676,3322146,3322146,0,57758663,50511130,8336135,7180223,2656103,3808980,5534716,5596333,41575344,2812579,2808838,0,0,0,38820839,0,38821984,5402626,0,0,0,5402626,30663744,2733825,0,8350467,8434593,2752076,5561548,2822564,2822564,2773486,2793234,0,13878684,8370703,5507981,2788057,2788856,0,0,0,
0,21061453,2563107,2601615,48475366,54986561,5886042,11879679,0,3040150,57744877,14026062,8618218,60867558,5594945,3289419,3289419,0,58050794,50594023,8310916,7428632,2810705,3831175,5573461,5570828,41808465,2754150,2769055,0,0,0,39042805,0,39042805,5606795,0,0,0,5606795,30623741,2813144,0,8342230,8488459,2789010,5603563,2855255,2855255,2770893,2769343,0,13793052,8305632,5487420,2705112,2789297,0,0,0,
0,21071444,2542182,2535288,48561911,54826889,5681937,11683043,0,2955107,57754769,14017594,8710601,60768276,5575562,3363205,3363205,0,58000145,50714446,8394635,7301457,2833152,3867119,5537740,5601604,41870761,2748245,2777334,0,0,0,39114362,0,39114362,5641539,0,0,0,5641539,30694172,2845820,0,8329292,8400864,2830702,5534417,2776011,2776011,2773924,2801645,0,13964016,8338830,5625186,2805071,2737582,0,0,0,
0,20618254,2556253,2553727,47739862,53640588,5854045,11665374,0,3044753,56380353,13940509,8526787,59271051,5579637,3274130,3274130,0,56464588,49170609,8411222,7272334,2790733,3816550,5467418,5624242,40257019,2882145,2740930,0,0,0,37451605,0,37451605,3839951,0,0,0,3839951,30770844,1078188,0,8383366,8375413,2818469,5600742,2792939,2792939,2812609,2820040,0,14012065,8397727,5614338,2812169,2772395,0,0,0,
0,20615780,2465155,2522388,47279170,53213004,5753658,11750792,0,3068680,55259992,13656172,8646054,58163397,5637446,3300320,3300320,0,55339472,48029827,8430035,7369472,2817107,3755329,5600468,5647727,39121778,2838678,2792611,0,0,0,36288176,0,36288176,2795281,0,0,0,2795281,30680530,0,0,8457457,8310119,2718723,5628203,2797131,2797131,2823814,2779925,0,13912954,8308195,5604759,2840853,2737635,0,0,0,
0,20642869,2539656,2492045,47106043,52898446,5781817,11527886,0,3025436,55269413,13747858,8540248,58041935,5529382,3271751,3271751,0,55206434,47807169,8347942,7373945,2761721,3766182,5602921,5566947,38982597,2745139,2784699,0,0,0,36202806,0,36202806,2755761,0,0,0,2755761,30639304,0,0,8348161,8323328,2801212,5536154,2738275,2738275,2716533,2769079,0,13967815,8384607,5583208,2741973,2816542,0,0,0,
