241965,468110,771602,0,502832,769584,964596,0,0,449282,
238591,458816,744103,0,506616,787383,1011592,0,0,467569,
267767,452231,733948,0,493295,744757,992103,0,0,444322,
246842,473450,776275,0,522555,771231,966777,0,0,454011,
234590,485344,788247,0,531108,773023,974327,0,0,463325,
271935,440066,752237,0,544331,771137,1027457,0,0,470207,
270177,453610,718627,0,484500,730377,943063,0,0,463060,
234302,471504,794684,0,497812,732996,1021704,0,0,477895,
242998,474624,756714,0,544610,747188,954046,0,0,478142,
229346,476718,775837,0,527211,745578,1016210,0,0,463247,
260918,444379,737508,0,442078,794883,944302,0,0,452283,
255689,455684,767736,0,528832,740405,962708,0,0,436324,
246243,464013,773752,0,485610,757728,956615,0,0,456730,
246243,471486,775770,0,514852,742060,987577,0,0,468891,
247154,458932,813151,0,494030,766889,1021380,0,0,452949,
260376,482054,801439,0,511509,837763,984898,0,0,433962,
237502,469160,818951,0,506160,762767,990656,0,0,462925,
279663,461698,766244,0,496669,834048,997630,0,0,450585,
236247,449943,791686,0,506616,771079,985846,0,0,473471,
270326,464157,754767,0,486220,777249,985765,0,0,457233,
256926,458910,754023,0,542798,728779,974249,0,0,439297,
244683,431620,763550,0,541578,765036,942905,0,0,448821,
282625,470873,759666,0,523415,780619,978046,0,0,454171,
291792,463530,757838,0,485273,792078,951480,0,0,464037,
252712,444918,784146,0,519389,817709,1022707,0,0,482719,
285444,465084,796102,0,516323,778537,984044,0,0,466295,
263554,462925,721502,0,516864,729232,951231,0,0,426765,
217702,453128,798164,0,511915,752104,964275,0,0,452004,
266602,439610,741068,0,463803,768707,967951,0,0,460492,
241100,459621,773410,0,500530,799624,965732,0,0,458026,
243515,465838,773745,0,489190,748535,935833,0,0,437226,
248808,463547,748917,0,472572,766752,956595,0,0,438789,
238427,462503,771246,0,514093,775007,1016956,0,0,463401,
241180,451156,721687,0,497258,730528,920404,0,0,458971,
248022,455926,770217,0,544389,731952,1010455,0,0,488736,
244684,485503,825579,0,545831,746529,957375,0,0,461400,
231930,457001,769022,0,518951,782887,949679,0,0,462038,
237275,462440,793004,0,562251,748506,1029676,0,0,466391,
274533,449038,728281,0,459059,773055,956431,0,0,472225,
254107,499685,813404,0,509065,799341,974319,0,0,453494,
258839,470552,775163,0,525184,761036,989862,0,0,464772,
233485,429905,765961,0,550393,754626,969211,0,0,465944,
255969,450820,762421,0,495656,769294,1002291,0,0,468828,
265981,440017,761201,0,530482,795585,1004603,0,0,478553,
286475,458317,781900,0,533708,812827,1000633,0,0,434039,
246280,469263,785197,0,531249,739685,969977,0,0,450348,
243728,456575,756096,0,469705,755028,994050,0,0,448919,
292442,475686,779087,0,522264,777961,965342,0,0,446250,
238099,485578,800481,0,519186,762472,932640,0,0,430196,
285283,479052,775310,0,513551,762205,1012131,0,0,470551,
225007,450387,757359,0,502208,722809,947578,0,0,452253,
258811,444107,768261,0,469352,775439,934573,0,0,451665,
232364,453932,769769,0,493743,779696,963993,0,0,463499,
275722,458892,724447,0,485302,798613,995118,0,0,481292,
256946,433380,760373,0,504609,754906,964757,0,0,423104,
238527,481431,790549,0,521300,740503,1014213,0,0,472716,
227284,475389,790154,0,520992,719611,973880,0,0,453597,
236412,473155,806935,0,522820,732264,973937,0,0,451725,
240324,447811,702587,0,501110,678143,929193,0,0,459138,
226695,485617,799543,0,521881,761894,979219,0,0,454126,
242646,468171,809738,0,507324,773656,971833,0,0,453411,
232197,469219,777646,0,540908,740072,1001583,0,0,437637,
254701,465515,770344,0,497014,734152,958181,0,0,464290,
269227,477497,788425,0,523894,809205,989632,0,0,481283,
235620,444298,785480,0,468145,802720,974400,0,0,458666,
270705,466323,761438,0,520804,805759,1034855,0,0,493607,
253368,462318,766613,0,510224,733747,986576,0,0,460837,
254889,470505,754843,0,501431,731202,958936,0,0,463728,
245973,449866,752289,0,488063,758986,940038,0,0,430321,
253782,439257,746731,0,468379,776280,978539,0,0,470027,
248555,459371,799223,0,541357,756947,1016736,0,0,456639,
238507,461441,770680,0,534317,769367,992070,0,0,463501,
217786,479373,816039,0,560833,786454,978759,0,0,471811,
256908,456675,816493,0,554403,770770,980431,0,0,427467,
281673,448925,769569,0,520740,765155,1020258,0,0,464801,
230914,482958,801747,0,531422,750132,1015025,0,0,441898,
231208,462485,736551,0,498996,712074,918443,0,0,454124,
272452,458519,768767,0,513888,749610,978078,0,0,453092,
252685,486540,753469,0,515014,781500,937072,0,0,488374,
246901,469588,781986,0,497695,768436,960117,0,0,459376,
289441,481213,737243,0,507375,803009,970492,0,0,451618,
249651,456753,782295,0,546431,782510,976632,0,0,462827,
272062,453135,785411,0,492275,764317,990186,0,0,461379,
241710,463050,803798,0,532319,765746,955674,0,0,470933,
265144,471098,770173,0,505675,757992,984313,0,0,464760,
249503,448900,750933,0,505450,777239,994681,0,0,488199,
254085,470671,758819,0,503071,787301,958914,0,0,463737,
249013,463303,796198,0,558227,798379,951026,0,0,444655,
273212,443387,751680,0,536568,791605,950307,0,0,447866,
218015,459289,819440,0,519845,716305,976025,0,0,455304,
263373,449900,768546,0,523056,760786,972523,0,0,466028,
269709,451396,779477,0,486465,773054,963562,0,0,430101,
251634,471180,776032,0,506558,741947,1013327,0,0,464926,
259752,459439,758107,0,530557,802177,1008032,0,0,466424,
219193,466671,772113,0,498094,763932,941657,0,0,465171,
238299,446621,778567,0,491014,754830,917536,0,0,467395,
220296,450422,761110,0,524457,776987,976546,0,0,468329,
269986,448499,797095,0,529767,838396,1026529,0,0,457214,
228059,453715,759910,0,489411,759011,979641,0,0,441721,
256062,489314,769679,0,519746,791435,997317,0,0,459178,
274752,479816,751789,0,523455,767730,953896,0,0,478541,
258337,460509,773597,0,523186,797991,983492,0,0,455458,
284823,450965,789414,0,497691,779781,1006498,0,0,463855,
250336,483607,789812,0,509844,759491,987080,0,0,455192,
235552,465747,779448,0,474570,790772,989482,0,0,471611,
273308,481240,749570,0,513747,771511,981742,0,0,445760,
236763,475075,734160,0,505244,740455,962420,0,0,443512,
244459,486679,808379,0,511404,781163,966985,0,0,447529,
229468,474702,762585,0,489704,708553,956814,0,0,435474,
264767,446789,770701,0,475889,788697,976277,0,0,482264,
264292,488544,753346,0,505437,760432,981097,0,0,441786,
282546,477045,780190,0,522807,787578,975075,0,0,459545,
241410,468580,777865,0,510054,793212,977025,0,0,452909,
280742,455366,766979,0,533539,759336,956872,0,0,454665,
261178,471666,788962,0,485670,780569,1006065,0,0,463179,
291210,459938,780542,0,535718,809229,1009901,0,0,452662,
249119,460006,773483,0,520856,776823,975615,0,0,473329,
294484,481078,790603,0,511944,762091,938398,0,0,459209,
284378,483073,765500,0,496150,772239,965488,0,0,469748,
287263,466274,768896,0,487400,790640,970399,0,0,466523,
248950,477741,733291,0,488409,762843,935295,0,0,462345,
265139,439406,729594,0,536958,807801,1016891,0,0,460156,
261385,467692,782078,0,520573,792081,961087,0,0,447030,
257935,458115,762374,0,505019,777443,951950,0,0,431504,
273927,474822,778613,0,505561,761782,984173,0,0,468626,
239217,462545,736518,0,485415,755488,956527,0,0,442666,
229185,445045,796019,0,495101,754861,979865,0,0,460495,
247852,451366,766324,0,533483,779128,1013212,0,0,461903,
268470,450867,745913,0,469812,734246,923822,0,0,440185,
278824,438810,774696,0,490453,762826,964340,0,0,469630,
269713,458883,754364,0,540453,748762,1006583,0,0,483134,
266507,448202,746981,0,504369,781588,960815,0,0,445493,
241110,467554,762716,0,485853,765530,989051,0,0,455691,
220881,430494,756558,0,493011,726355,972901,0,0,481141,
263704,457681,777123,0,490580,757792,941156,0,0,453678,
275987,483874,805022,0,544172,786541,996525,0,0,484614,
239554,478099,751859,0,502403,737161,965982,0,0,458273,
277596,466809,733599,0,452732,735217,929172,0,0,473055,
259725,445282,763983,0,458993,771638,957285,0,0,437440,
245540,471351,762240,0,496806,762974,983592,0,0,444111,
259535,485512,780492,0,513939,774890,925737,0,0,459573,
215734,433215,767221,0,511711,762626,979024,0,0,479101,
248181,461428,783206,0,526647,725468,1010377,0,0,445066,
241451,488965,786229,0,526740,733941,964201,0,0,465135,
251982,489740,800088,0,518804,752267,981059,0,0,459321,
263343,469483,772697,0,553074,768451,977366,0,0,453641,
265094,452306,791420,0,478324,759745,934227,0,0,447446,
244603,441400,776013,0,503561,744167,939516,0,0,462290,
230717,463128,786716,0,485199,739634,947232,0,0,461138,
306991,456698,742917,0,481641,781546,996767,0,0,475523,
204396,486442,786738,0,525829,752563,967859,0,0,484231,
249850,486606,762730,0,547866,754757,978137,0,0,466669,
264941,465005,782194,0,535102,752574,995792,0,0,468978,
261651,470046,754581,0,512783,737854,1012807,0,0,479767,
226655,465374,766666,0,498381,745794,970702,0,0,454667,
236622,454197,752787,0,495868,744774,915011,0,0,439445,
252138,460004,768013,0,489676,796928,983580,0,0,481532,
245308,458643,771348,0,569970,753190,1055038,0,0,444683,
228814,463005,779191,0,525788,739014,946606,0,0,448919,
250094,463190,773629,0,516313,770246,996443,0,0,456883,
271464,458171,784176,0,533014,805012,983609,0,0,455995,
275590,459553,762538,0,499731,762223,970725,0,0,473939,
213510,445646,787359,0,497378,764565,994608,0,0,493577,
263716,480484,783213,0,544956,769862,1021050,0,0,495882,
269074,452531,766308,0,471467,775980,932315,0,0,442143,
235951,454229,799991,0,541993,770109,1021361,0,0,440811,
233185,432086,730646,0,480637,767690,942196,0,0,454487,
277220,444330,733867,0,509104,766451,996334,0,0,459692,
233646,475210,766033,0,548439,726690,993428,0,0,466724,
281085,468282,785159,0,531955,767672,962085,0,0,454903,
258056,459881,702114,0,511909,734547,1012264,0,0,468804,
264175,455855,777990,0,510449,782893,959995,0,0,452197,
264701,455132,727253,0,522726,780457,976271,0,0,479603,
245315,485999,799743,0,505516,754834,959380,0,0,451031,
253634,478412,801894,0,531745,772073,946833,0,0,443842,
252647,478452,756434,0,507172,774464,959599,0,0,447619,
271894,461551,726050,0,429704,759715,929070,0,0,447033,
242605,457498,772336,0,460561,782761,991468,0,0,480377,
260186,470434,788563,0,484043,796826,979088,0,0,457533,
249994,456309,775364,0,536700,750619,927210,0,0,454957,
247053,449518,777069,0,492091,796177,961267,0,0,449716,
250123,435716,728764,0,472779,771848,942636,0,0,477218,
238545,455283,748789,0,514023,780245,1005737,0,0,477375,
273577,453432,763987,0,519694,764896,959696,0,0,451215,
241599,467430,800914,0,538228,758728,951924,0,0,479021,
251375,490158,781538,0,517176,749141,969849,0,0,461862,
234952,472118,749270,0,523897,768948,968035,0,0,444169,
279874,452424,734168,0,502779,783682,948485,0,0,470312,
258730,455275,785812,0,505016,812962,989083,0,0,475177,
255266,432195,768947,0,529726,782249,962290,0,0,444169,
245448,450197,783043,0,537948,785183,995817,0,0,469235,
233058,468672,781976,0,516691,769298,1000880,0,0,484539,
153757,98305,559857,0,405481,742383,969819,0,0,458649,
153344,0,575476,0,360171,729047,944693,0,0,478474,
158965,0,567231,0,347901,745816,896598,0,0,468246,
162584,0,561773,0,343756,722805,895801,0,0,465148,
132376,0,522424,0,350364,694977,927721,0,0,457436,
150107,0,590681,0,377631,758536,911980,0,0,464180,
146733,0,561203,0,351427,685288,916911,0,0,450766,
173518,0,557576,0,342629,720091,925574,0,0,445940,
137554,0,589394,0,370323,690201,932845,0,0,461028,
125605,0,586069,0,348074,695340,938769,0,0,476055,
172915,0,578123,0,352124,722582,916783,0,0,449252,
150752,0,562321,0,371291,716737,901905,0,0,445981,
168506,0,576395,0,365448,731421,937338,0,0,461557,
136781,0,587790,0,364351,731184,923462,0,0,452194,
160397,0,531596,0,336374,707223,890907,0,0,476834,
132123,0,581868,0,402450,725144,930387,0,0,434826,
153533,0,586353,0,377004,736164,962222,0,0,466801,
144241,0,575124,0,373710,733154,912879,0,0,462861,
170868,0,549098,0,340025,738580,946029,0,0,488997,
139566,0,563544,0,414047,704700,960914,0,0,450812,
151627,0,565155,0,353432,704380,934596,0,0,472614,
115805,0,580626,0,357763,700410,871515,0,0,463470,
153024,0,591557,0,343203,698082,876274,0,0,471654,
166357,0,572982,0,355957,715852,898114,0,0,455001,
125169,0,567032,0,371367,667866,926334,0,0,458067,
148025,0,562423,0,417010,706101,929172,0,0,469332,
143724,0,546237,0,355820,710586,915305,0,0,454099,
139284,0,562959,0,369059,688439,921474,0,0,438226,
129624,0,575489,0,383698,684258,929628,0,0,460765,
131618,0,552486,0,329116,704182,953165,0,0,468569,
144007,0,554350,0,359955,715951,925811,0,0,467348,
164879,0,539642,0,345013,737006,946424,0,0,461072,
157368,0,575683,0,398551,720098,948884,0,0,452706,
159037,0,569915,0,352966,723414,918474,0,0,452707,
127379,0,562900,0,314125,688973,873416,0,0,443814,
159742,0,575419,0,336035,722074,915626,0,0,452445,
120772,0,576229,0,344552,691942,930313,0,0,473753,
123360,0,548934,0,327344,683814,887815,0,0,464139,
173606,0,581296,0,345663,781962,961130,0,0,474619,
171530,0,576317,0,368940,746875,915678,0,0,470314,
174902,0,583287,0,326528,750962,884515,0,0,473063,
142362,0,589183,0,339726,759213,931481,0,0,461239,
144430,0,545263,0,349042,755082,955806,0,0,474663,
156425,0,562277,0,346062,724203,904881,0,0,473500,
156990,0,554716,0,376323,715408,952848,0,0,480121,
154728,0,578207,0,382800,725929,929647,0,0,475290,
152087,0,575370,0,361912,709739,882302,0,0,459178,
161935,0,571436,0,409288,714712,972117,0,0,502564,
165038,0,548283,0,333566,726317,943110,0,0,465288,
132730,0,585549,0,332209,747925,912132,0,0,433417,
143000,0,592018,0,356500,716874,907045,0,0,450474,
158738,0,561343,0,386229,715960,950265,0,0,456258,
177476,0,550929,0,369623,741138,924093,0,0,473433,
160925,0,564444,0,343279,720743,952622,0,0,499846,
138680,0,537380,0,368687,712005,916733,0,0,455397,
144668,0,554307,0,355358,686339,910732,0,0,463041,
163669,0,550129,0,360083,712768,939379,0,0,458746,
164882,0,554904,0,353294,723473,947739,0,0,455333,
150380,0,575857,0,354350,696736,875891,0,0,468768,
173280,0,547350,0,375775,723839,946028,0,0,470472,
158740,0,576510,0,328527,712451,926111,0,0,466664,
152713,0,559341,0,373056,727588,935214,0,0,438481,
143734,0,576877,0,399299,680459,905981,0,0,465114,
152089,0,553054,0,372865,710389,928011,0,0,448618,
165456,0,543510,0,357763,722884,941651,0,0,454984,
150131,0,553630,0,380241,715896,924826,0,0,453962,
133259,0,564555,0,401886,704109,975529,0,0,461722,
170229,0,530368,0,326851,717301,914096,0,0,464517,
160167,0,523997,0,342482,718753,936945,0,0,470943,
145622,0,586545,0,359511,725734,926665,0,0,461622,
136614,0,567118,0,361283,720124,938487,0,0,450896,
118989,0,560944,0,350311,692105,951848,0,0,484535,
182265,0,579915,0,326788,767981,945169,0,0,482604,
157946,0,563456,0,363575,723727,931906,0,0,468912,
166741,0,557713,0,366344,693362,894143,0,0,461816,
156892,0,558034,0,368652,716144,928865,0,0,483041,
154376,0,605086,0,371965,731100,945254,0,0,458409,
147179,0,561798,0,372139,675874,937726,0,0,456417,
159163,0,542495,0,327623,725182,899122,0,0,458037,
154171,0,573276,0,373209,730151,906584,0,0,469951,
156304,0,574885,0,348297,731059,944068,0,0,474862,
161479,0,552408,0,370309,740494,964651,0,0,487088,
135347,0,576624,0,355603,671855,861255,0,0,453999,
134725,0,573418,0,382238,701852,906999,0,0,470228,
143537,0,574233,0,347862,683530,885392,0,0,447953,
168567,0,554939,0,334701,729896,897269,0,0,458392,
190313,0,536037,0,336553,713701,879494,0,0,464954,
185202,0,567238,0,343403,743061,948035,0,0,487793,
156816,0,574973,0,371451,706082,932595,0,0,470737,
138311,0,579038,0,359008,721967,922437,0,0,446907,
155814,0,545510,0,368933,710085,899723,0,0,440575,
160297,0,593717,0,358293,738491,911874,0,0,466790,
132613,0,546401,0,318906,733811,905269,0,0,460904,
173697,0,566262,0,346867,747324,936241,0,0,477476,
135706,0,555387,0,326561,692987,880113,0,0,446112,
168188,0,551832,0,331106,714490,897282,0,0,452139,
179035,0,592073,0,355832,708423,927808,0,0,453743,
131438,0,550900,0,358156,675242,912167,0,0,466634,
119208,0,583713,0,321865,694017,863463,0,0,446465,
187255,0,574881,0,351894,737276,957206,0,0,473703,
149643,0,565970,0,341682,732629,907283,0,0,449863,
140381,0,557069,0,350844,717048,935220,0,0,455522,
179277,0,576853,0,338586,733983,947623,0,0,452527,
144165,0,552931,0,357741,734160,967693,0,0,451304,
193961,0,563600,0,381557,747861,928612,0,0,484699,
157946,0,550273,0,366654,702193,945579,0,0,471480,
143770,0,582569,0,386132,673817,925502,0,0,442207,
155353,0,565461,0,354594,719434,889038,0,0,445586,
143578,0,577835,0,346259,689482,892052,0,0,473052,
