59104,178242,305912,0,245380,81339,266743,0,187093,0,
63002,182579,312882,0,241080,70071,248281,0,186012,0,
61102,188906,316720,0,262869,81570,265132,0,178901,0,
58445,185818,333856,0,256704,85262,260695,0,196062,0,
71370,184495,302116,0,209308,106531,258773,0,175159,0,
81529,204561,332814,0,274534,88107,250427,0,191017,0,
59138,179695,327216,0,268847,94556,267616,0,185153,0,
68636,184133,337237,0,245357,89114,250308,0,184241,0,
73690,165783,288651,0,226177,92599,257758,0,186282,0,
57321,177507,293904,0,244416,70312,266569,0,176963,0,
65574,177343,295101,0,245850,103654,274871,0,180750,0,
49404,177833,298770,0,234469,60632,259409,0,173134,0,
70295,190486,329526,0,273515,91362,253013,0,189497,0,
50872,186907,341661,0,277971,69481,260896,0,183177,0,
42422,185327,303991,0,234518,57568,238932,0,183188,0,
50699,194309,318055,0,237844,64761,246958,0,181545,0,
62730,190057,321239,0,261726,80645,253757,0,188962,0,
54820,188045,318662,0,265780,89747,266959,0,173508,0,
68168,178647,295434,0,231742,60358,258405,0,183697,0,
77595,189208,315265,0,250802,97112,273479,0,175592,0,
59993,179748,288310,0,236428,86203,270740,0,185156,0,
52298,202179,319292,0,240246,80325,278970,0,190203,0,
66719,183639,308626,0,239509,89444,236332,0,181998,0,
68233,182177,285530,0,216255,101142,269857,0,186245,0,
62886,177015,325742,0,270286,79954,271515,0,188494,0,
65834,181459,289326,0,252768,81969,248514,0,177694,0,
63339,171734,293558,0,239449,83884,256959,0,177649,0,
49252,180119,333053,0,262658,80945,260593,0,185411,0,
66187,194126,317150,0,262935,77936,254965,0,194682,0,
52368,189689,292191,0,248436,75199,261753,0,176900,0,
56129,177697,290326,0,247610,76857,250113,0,184569,0,
57701,182038,303928,0,242219,76467,265928,0,192611,0,
61473,177552,312471,0,219596,80315,277390,0,171447,0,
46815,172176,319038,0,255624,77236,248400,0,175260,0,
58240,176046,309762,0,254362,81207,264986,0,184400,0,
57848,186751,320551,0,250418,70171,271157,0,181645,0,
52513,177370,307073,0,236183,77931,267789,0,180475,0,
67535,179515,295695,0,248867,100076,285753,0,187715,0,
60725,178038,293963,0,254723,65857,262529,0,181930,0,
58251,190574,312920,0,221428,91234,270551,0,179880,0,
59028,172981,299029,0,251154,67714,252922,0,185494,0,
55827,177252,302092,0,223609,62840,234559,0,178885,0,
57111,186685,301551,0,234193,91853,271640,0,195294,0,
50153,176688,308150,0,269752,77101,279534,0,196415,0,
66343,185581,316540,0,246559,77957,241598,0,179374,0,
72435,190690,309946,0,239817,92776,279001,0,176222,0,
64240,185456,313713,0,258363,85924,263164,0,175984,0,
63557,176791,318166,0,263176,91833,269163,0,177515,0,
58513,180032,299060,0,240336,87687,277260,0,175389,0,
56649,174032,302944,0,239091,68538,275808,0,188116,0,
61957,187107,293680,0,248495,82383,261675,0,177020,0,
56131,193430,317357,0,254525,70939,269616,0,188260,0,
52948,174845,298567,0,240337,90140,268874,0,176486,0,
57326,191359,312625,0,249804,67949,251292,0,187876,0,
61091,188114,283993,0,209924,96905,253425,0,183004,0,
70198,188177,291047,0,247130,87689,271563,0,179223,0,
68201,177334,300539,0,251769,86114,266874,0,183600,0,
77133,185874,309325,0,245087,90676,272028,0,175659,0,
64389,185484,319879,0,244551,103671,277854,0,186174,0,
67674,194541,305927,0,224749,87371,251560,0,181598,0,
62442,194635,302427,0,252017,82769,260885,0,185536,0,
71076,171992,297835,0,215342,85577,258900,0,184311,0,
72219,190215,273863,0,211965,100774,272973,0,186770,0,
70089,183488,310313,0,247967,79764,283925,0,188949,0,
62591,167959,293636,0,239512,92720,276237,0,168154,0,
74151,187647,274085,0,213773,94144,249463,0,187102,0,
46115,184617,335462,0,280278,69348,280808,0,185504,0,
60357,186885,301607,0,250825,86881,250161,0,171637,0,
63771,171967,270527,0,245172,66295,282945,0,192630,0,
61544,170465,308428,0,240814,90123,259637,0,189060,0,
59233,169763,301982,0,228477,86530,270805,0,181295,0,
77754,180286,297028,0,226275,96457,254771,0,176581,0,
61456,173773,331646,0,301468,90647,265700,0,191579,0,
70076,180947,293108,0,233841,99944,257967,0,193311,0,
39235,185539,316177,0,267748,69963,279275,0,180921,0,
61208,189717,338678,0,265409,97717,261023,0,181915,0,
49578,181991,322158,0,233989,76157,258748,0,179571,0,
85328,185379,290555,0,239678,95571,273478,0,180802,0,
46494,186262,303682,0,246081,59565,257443,0,181043,0,
67140,183033,290649,0,230298,77362,275162,0,186217,0,
57690,179088,306749,0,243746,79508,263462,0,188825,0,
82626,184750,292481,0,237424,114554,263175,0,196719,0,
59376,167581,298602,0,232756,69171,253717,0,175357,0,
50160,182538,308695,0,240675,80115,273602,0,181144,0,
59016,183296,323410,0,254674,68557,270087,0,194368,0,
49858,191265,314590,0,276966,63659,268442,0,184831,0,
42097,178073,300513,0,254396,82543,264198,0,178758,0,
75545,180095,312140,0,244668,96091,251530,0,184908,0,
53882,181702,316797,0,265375,69525,298673,0,179495,0,
67435,184744,305786,0,221976,98358,242094,0,185294,0,
50656,160003,290763,0,220665,67333,287340,0,167269,0,
47839,167873,288735,0,212595,77180,267247,0,174763,0,
56609,178567,323027,0,257133,78711,273695,0,184659,0,
72442,190566,326434,0,258721,93570,267096,0,181611,0,
66444,186594,298902,0,242559,96136,273020,0,175031,0,
63901,187812,300577,0,219825,72021,259367,0,175867,0,
59606,188275,279814,0,231769,70578,257167,0,187794,0,
55043,188927,305748,0,249013,83515,262460,0,184904,0,
56367,179036,316986,0,234216,80810,265684,0,189399,0,
71336,183074,304247,0,269820,102311,288852,0,184788,0,
82340,187495,308159,0,226617,102052,258349,0,172151,0,
52835,178633,313210,0,243006,81817,259556,0,181190,0,
61001,173721,310118,0,243259,75535,277921,0,197416,0,
72765,183083,305350,0,251139,80689,244623,0,181481,0,
62027,181678,323170,0,258634,98027,272537,0,186943,0,
80368,183449,306257,0,246731,86776,252379,0,184540,0,
57384,177284,314481,0,272041,86820,264612,0,193714,0,
77109,186698,290473,0,229278,96990,253753,0,193371,0,
65736,187450,295488,0,238987,59978,266813,0,180215,0,
56536,187689,283672,0,228745,86495,285459,0,178649,0,
60299,186215,320136,0,261121,90507,261187,0,193074,0,
54451,186498,303337,0,263612,77913,267836,0,190749,0,
61827,192075,309451,0,269560,75801,256680,0,182027,0,
68212,191075,320743,0,284693,96404,273713,0,192616,0,
51986,175873,299695,0,240479,80415,260584,0,182580,0,
66921,193278,300998,0,238494,83554,266503,0,189964,0,
49849,161393,310801,0,247092,64447,255843,0,199218,0,
49820,176845,319073,0,276113,68196,274049,0,185502,0,
56229,179506,307745,0,265551,80049,262071,0,187028,0,
75321,196287,282381,0,228365,92636,261110,0,180832,0,
61928,178727,290021,0,233681,64134,265013,0,181318,0,
66678,187622,339979,0,270257,83554,304601,0,183163,0,
53492,191838,311632,0,266606,80482,282775,0,173661,0,
77155,180998,300867,0,254123,102616,256450,0,180376,0,
52395,180086,305113,0,233223,64144,250091,0,189270,0,
52421,175039,320682,0,241198,64873,234093,0,177927,0,
62152,178514,291313,0,244829,101120,245541,0,170454,0,
44654,185426,324653,0,252181,68710,256089,0,178009,0,
57171,182518,314730,0,253941,80544,244213,0,186655,0,
56811,189553,304661,0,256098,71505,284378,0,182402,0,
62488,197985,317917,0,271188,90518,263665,0,195403,0,
71230,183998,321757,0,273707,84469,284766,0,186907,0,
48935,177135,314971,0,235002,68204,266002,0,174588,0,
60620,185708,318785,0,276969,86464,266995,0,190609,0,
51136,175840,311669,0,263811,83289,262733,0,174488,0,
62912,186534,296771,0,231094,70246,270375,0,182744,0,
47890,173309,299858,0,248631,61421,232621,0,191449,0,
67607,181725,290448,0,242447,96644,256527,0,189500,0,
57350,182279,287066,0,241180,79098,271197,0,180843,0,
50334,187179,298127,0,247484,57666,269799,0,179570,0,
58764,187801,316059,0,262587,87610,255176,0,190623,0,
51429,191366,331623,0,263931,74153,269362,0,193275,0,
74290,177735,278666,0,236520,103764,260292,0,178113,0,
56976,179282,306524,0,242973,75343,262871,0,186492,0,
62021,189747,316490,0,269386,88094,267178,0,185404,0,
58548,176607,305693,0,241630,69442,266880,0,185685,0,
64911,184777,317826,0,271223,96683,265570,0,185095,0,
51946,176244,287003,0,233459,85767,270294,0,175955,0,
56564,171208,311344,0,224209,82338,276205,0,186327,0,
59753,182628,296042,0,235018,68085,250704,0,177454,0,
75597,181727,294339,0,237575,87099,268449,0,176833,0,
65584,189694,329219,0,258011,68412,248575,0,176690,0,
66789,172415,284199,0,218811,67869,266646,0,184937,0,
55256,183665,296426,0,233771,97110,244796,0,186397,0,
67347,193471,293195,0,236653,83022,265541,0,173803,0,
66333,194730,322727,0,259130,97220,277405,0,192570,0,
71675,184744,302191,0,255623,87052,262207,0,184203,0,
54455,183241,314180,0,250257,78527,273044,0,192606,0,
68332,171422,289845,0,230381,72866,264543,0,166083,0,
69452,186241,320822,0,248968,83197,261608,0,184550,0,
57217,177738,312394,0,257186,93381,272680,0,190015,0,
50002,176005,307749,0,250095,87971,294562,0,179487,0,
57947,173865,305958,0,245062,84580,288312,0,170083,0,
75074,189147,316007,0,241969,95057,266152,0,188773,0,
64964,189357,274601,0,219079,87133,255378,0,174506,0,
58112,188477,323215,0,255080,80285,269778,0,187239,0,
58236,184498,306467,0,234236,70963,249396,0,177620,0,
57307,180025,300981,0,245779,73909,280688,0,188946,0,
71811,178187,277181,0,226678,70303,256781,0,173957,0,
74832,191251,293606,0,236028,97901,279871,0,177633,0,
60773,188253,311065,0,272179,67687,263852,0,188233,0,
46011,182695,303582,0,239193,66292,253021,0,174682,0,
56956,188650,299877,0,242705,80698,249415,0,181444,0,
59483,182608,329758,0,248205,84819,258814,0,193694,0,
66818,178203,314459,0,258208,88681,273173,0,193607,0,
54158,184961,311424,0,246101,80405,240651,0,196337,0,
65059,177997,307154,0,214572,100103,248750,0,187404,0,
61710,177237,303917,0,258473,64142,270837,0,186563,0,
65212,194740,322234,0,232778,84948,241583,0,191852,0,
64629,178301,313369,0,245120,79226,245906,0,177762,0,
51963,175161,307806,0,236970,70649,248485,0,174299,0,
66420,174053,275384,0,235751,85141,280773,0,181575,0,
59381,187825,304867,0,235705,88287,271022,0,181890,0,
46179,177148,323546,0,246015,74875,287806,0,187906,0,
47414,191438,317975,0,262254,72092,265961,0,183911,0,
58025,181985,328293,0,258818,92068,272000,0,185568,0,
59842,182469,304152,0,250565,81873,288238,0,202621,0,
70007,186799,307194,0,248500,85853,252876,0,178503,0,
70094,192206,331229,0,266433,83596,270616,0,201816,0,
95389,192113,299127,0,257366,89137,269214,0,198190,0,
80086,176891,296851,0,237950,96970,257422,0,175490,0,
49661,180603,299338,0,252878,73940,278587,0,198855,0,
61016,186405,305757,0,249661,76890,253217,0,193974,0,
50354,187543,317709,0,238336,70781,260007,0,188245,0,
53828,187085,301046,0,257420,76574,245243,0,170107,0,
67543,181444,285405,0,243679,75755,256730,0,180908,0,
73001,175868,294520,0,231486,89595,296286,0,187814,0,
56153,186321,297531,0,250583,78286,271530,0,180707,0,
65127,181952,303607,0,249284,85393,254682,0,185315,0,
55630,184068,318506,0,267681,85201,265059,0,185116,0,
57238,180125,323275,0,293287,94797,270443,0,190234,0,
59309,177044,305974,0,251715,74338,270396,0,177436,0,
53686,189448,292368,0,233653,71888,270080,0,173917,0,
74366,183523,292909,0,245930,86793,280000,0,183309,0,
66919,192783,292451,0,273566,74665,259083,0,176384,0,
58161,186302,304914,0,270850,81180,237301,0,183065,0,
64565,179408,304964,0,245736,78064,276600,0,195436,0,
77714,184935,303559,0,257677,75363,253404,0,186478,0,
66024,197657,318408,0,242755,69673,257029,0,184456,0,
67721,181280,288615,0,235951,70491,272296,0,184059,0,
68357,181888,279969,0,233440,71299,270902,0,199288,0,
69669,194091,309335,0,254746,88993,271555,0,185179,0,
58436,178360,301254,0,247433,88983,269687,0,174099,0,
49940,178855,325149,0,237265,88965,253488,0,180851,0,
73630,182828,299936,0,241754,87363,258745,0,175615,0,
64057,185419,301130,0,257189,72930,272104,0,186898,0,
76178,186080,292490,0,252670,85637,264558,0,187137,0,
59326,184971,330357,0,264513,92085,285237,0,194031,0,
79344,178652,299501,0,223192,99342,258951,0,184635,0,
68058,195160,303942,0,257761,85361,258138,0,187734,0,
54203,183196,313796,0,244565,89636,274737,0,176515,0,
45199,183117,331543,0,255927,72487,276410,0,179024,0,
59114,184190,317005,0,266052,81451,270703,0,186796,0,
76017,184503,307282,0,227388,95956,256321,0,187119,0,
66483,191578,295379,0,238091,98535,240486,0,179126,0,
64428,199684,330672,0,265460,78999,254168,0,184683,0,
51785,182578,325789,0,262725,75187,248818,0,185054,0,
71982,177533,302558,0,229570,83262,249683,0,185033,0,
48823,170586,287809,0,216585,57716,271660,0,189106,0,
52416,188378,314035,0,259980,55338,245680,0,180711,0,
51023,188915,333621,0,254067,90120,252227,0,198911,0,
77075,183788,310217,0,258975,100097,288169,0,169328,0,
61836,171983,304984,0,236636,86546,264573,0,181691,0,
53319,185846,332228,0,263810,87297,258480,0,181819,0,
73642,178690,303763,0,236813,103440,248380,0,184851,0,
61777,187844,296640,0,252675,74573,273629,0,184574,0,
87540,177749,312903,0,229260,89699,257786,0,177917,0,
59688,168141,296057,0,232379,85348,262197,0,187290,0,
52028,180072,312213,0,260635,62631,280676,0,182630,0,
57944,194470,313535,0,268134,69256,286908,0,184748,0,
74423,177056,275088,0,230574,73040,275557,0,184161,0,
45364,185389,326255,0,260739,68510,268014,0,178876,0,
64119,188056,316615,0,255303,88852,255160,0,186322,0,
72083,189309,308372,0,274747,99526,263042,0,180782,0,
56168,182390,320679,0,253634,63948,229102,0,186545,0,
56886,184499,304953,0,227210,70121,273689,0,191306,0,
60691,186032,311051,0,255636,80312,276134,0,169398,0,
54841,186076,270657,0,231578,65052,273328,0,186806,0,
58508,177133,295667,0,230861,83998,245146,0,177082,0,
53117,190657,287792,0,248491,62000,255666,0,187421,0,
55089,178383,316286,0,264781,75368,276316,0,187193,0,
63416,192189,303140,0,249405,70482,261774,0,197421,0,
62535,176252,314644,0,271014,83727,254615,0,183872,0,
78849,181331,282448,0,213512,72365,269738,0,181062,0,
52402,183639,306139,0,243986,88797,250298,0,174408,0,
65209,187647,307595,0,254375,91172,268384,0,197581,0,
50752,177393,303165,0,248773,73605,251622,0,180260,0,
68510,187311,289980,0,243335,86933,252423,0,186042,0,
57505,183810,306625,0,237167,83832,266048,0,184661,0,
91068,192660,309938,0,224563,100411,269895,0,192773,0,
60978,193631,309599,0,255186,93376,290663,0,179473,0,
45963,188406,314102,0,250840,66524,247343,0,173826,0,
64857,178266,296017,0,257434,89756,285224,0,191652,0,
59284,188460,315625,0,242171,74024,268896,0,176255,0,
45958,181519,313221,0,247912,72889,278597,0,175572,0,
59355,183672,310604,0,249992,91813,269497,0,175623,0,
54845,178821,332833,0,232613,78754,269159,0,191959,0,
53788,184657,296092,0,216433,75615,239544,0,175361,0,
61133,195198,300636,0,253314,77248,246033,0,176573,0,
47087,183493,305430,0,243444,84260,269013,0,175720,0,
64013,176788,307143,0,230179,72459,262704,0,192070,0,
58588,185741,314140,0,266902,70763,264025,0,177387,0,
65606,182870,310422,0,256608,80597,268717,0,197446,0,
63967,193259,305987,0,252254,91771,255633,0,192072,0,
59578,182924,296126,0,258149,82580,254176,0,189811,0,
63749,193132,325962,0,246340,87094,267353,0,181786,0,
64350,190551,309016,0,243182,88001,276625,0,189280,0,
67298,177950,296517,0,246952,86664,283187,0,178017,0,
53915,181976,310955,0,270561,70473,297063,0,186451,0,
56096,199230,314181,0,239005,83523,252566,0,184745,0,
66224,187010,311865,0,223657,80437,258445,0,193845,0,
68998,189277,315900,0,235071,82399,267094,0,182689,0,
68921,180892,315767,0,231777,85758,261898,0,183204,0,
60400,189505,318813,0,250153,85179,256237,0,177768,0,
74361,179924,295979,0,221259,117323,260975,0,185933,0,
43014,180431,336887,0,268117,79221,271868,0,182505,0,
38930,172866,310772,0,262156,75925,281574,0,185277,0,
69225,182449,298755,0,239296,86213,260200,0,168300,0,
69240,178646,293123,0,245751,104032,270498,0,187905,0,
61346,184752,296760,0,235549,89372,272703,0,190644,0,
61746,180758,320128,0,231486,87167,285044,0,182953,0,
66011,186876,311149,0,242223,83522,267328,0,185116,0,
54206,175893,301408,0,241922,78622,262176,0,183607,0,
76416,186076,314279,0,204343,83860,264126,0,182063,0,
53182,192769,313434,0,231367,85955,270551,0,172678,0,
66473,199337,298095,0,244674,78611,255170,0,180424,0,
53016,170107,307959,0,251818,72339,249414,0,187609,0,
61220,186756,285755,0,239930,82455,272168,0,183899,0,
47262,183136,304062,0,257286,65031,259844,0,185235,0,
54789,186668,290995,0,241845,71709,255835,0,180000,0,
50898,187646,299254,0,267218,71201,271319,0,190560,0,
74545,194911,311194,0,269883,96140,289118,0,193990,0,
56964,165577,296408,0,231211,60998,258983,0,178021,0,
68390,174861,292440,0,228785,82825,266771,0,192257,0,
63114,173578,291801,0,242311,99243,255481,0,178695,0,
68818,187867,306040,0,239018,86170,269133,0,182938,0,
71462,181337,304188,0,269938,90562,269420,0,179289,0,
79898,182233,305407,0,254223,91901,272603,0,185270,0,
65490,197563,328422,0,273051,93067,250637,0,198420,0,
81821,193964,304587,0,231630,95507,269116,0,180114,0,
42368,180603,325695,0,238950,71995,261174,0,180291,0,
75012,181499,301699,0,237420,85838,264321,0,182322,0,
72261,181195,294555,0,240819,106181,270591,0,182519,0,
71220,182645,303475,0,225928,82732,269083,0,187400,0,
65903,163884,287370,0,234568,90641,281950,0,173549,0,
35932,185549,349951,0,280782,68936,287548,0,194137,0,
61887,173401,289628,0,230686,89040,270803,0,193665,0,
64643,176311,300092,0,247735,93547,272822,0,173036,0,
