0,4033369,471578,477693,9071184,9933181,610035,2502135,0,592962,10734969,2695337,2212226,11352880,1073856,1254777,1254777,0,10832142,8723423,1521582,2186950,577067,816948,2022399,1004060,7117213,499723,1518025,513941,0,496527,6612960,496527,6612960,1030961,0,496527,0,1030961,5061478,518192,0,1538745,497365,0,1022722,0,0,504891,514163,509573,3025368,1504358,1011437,507582,494513,0,0,0,
0,4088377,486677,458339,9136153,9943023,605347,2550977,0,582236,10753967,2682732,2281726,11416061,1101878,1316584,1316584,0,10889138,8756020,1536645,2197002,592549,888319,2085330,1032402,7096951,508875,1557837,528627,0,517449,6587806,517449,6587806,1001828,0,517449,0,1001828,5081960,489784,0,1517883,493051,0,1013695,0,0,512427,505225,509439,3071026,1537522,1024065,509504,519185,0,0,0,
0,4072584,442596,483544,9073421,10051193,549923,2552262,0,534386,10819168,2667286,2310455,11398436,1070043,1301540,1301540,0,10895703,8746420,1516668,2199067,572412,886501,2068695,1010481,7151504,492813,1558847,518226,0,513764,6640110,513764,6640110,1012940,0,513764,0,1012940,5123779,513307,0,1524675,507920,0,1016227,0,0,502699,523189,508987,3091184,1551913,1030284,495784,522231,0,0,0,
0,3985983,449211,481288,9093278,10151661,607589,2591604,0,584883,10871521,2685242,2313250,11450846,1126316,1329613,1329613,0,10901701,8776736,1528198,2204803,627158,893767,2103863,1009855,7147811,499206,1581133,518041,0,541870,6622476,541870,6622476,1009966,0,541870,0,1009966,5085008,505196,0,1520128,504506,0,1026054,0,0,516196,499673,517003,3060374,1500232,1043139,528875,485526,0,0,0,
0,4033286,468193,463663,9151650,10062781,600932,2622748,0,568648,10740800,2687428,2393578,11343534,1137952,1356246,1356246,0,10837853,8760648,1545990,2180623,631190,918442,2036267,1024744,7169631,505694,1529057,510541,0,505293,6676101,505293,6676101,1023548,0,505293,0,1023548,5142941,510372,0,1569497,504642,0,1030425,0,0,515563,508174,504378,3068802,1535409,1029015,515414,508174,0,0,0,
0,3990413,472234,475943,9144428,10136731,636623,2581768,0,555196,10907347,2646306,2314544,11439710,1064750,1328592,1328592,0,10913419,8847984,1523844,2122205,550602,893063,2040615,1037466,7180621,516682,1538923,514892,0,498711,6672344,498711,6672344,1007881,0,498711,0,1007881,5138183,507845,0,1523235,521653,0,1003318,0,0,482403,503421,509913,3093295,1523666,1059716,537858,515063,0,0,0,
0,3963100,468528,434195,9115892,10041710,586766,2488172,0,555954,10864574,2656204,2220256,11523580,1109539,1286271,1286271,0,10977607,8836021,1549284,2213303,599624,864687,2074412,1030388,7181048,510210,1571646,516286,0,507768,6664295,507768,6664295,1042482,0,507768,0,1042482,5115962,519611,0,1515294,532934,0,1008984,0,0,500106,520778,494179,3067734,1572064,1001491,516101,534380,0,0,0,
0,4032896,462512,457671,9040283,9983863,588286,2553003,0,552008,10734114,2664375,2348845,11321136,1116283,1341076,1341076,0,10793085,8690336,1514548,2194359,591975,914956,2091051,995777,7088664,506719,1583942,538513,0,525744,6593410,525744,6593410,1000085,0,525744,0,1000085,5095499,501293,0,1536407,503871,0,1010021,0,0,508709,523147,494361,3055221,1545466,1015394,514754,498496,0,0,0,
0,4021968,463805,480107,9138926,10115278,621106,2567117,0,564555,10791461,2709065,2268030,11479599,1089469,1308118,1308118,0,10961286,8843681,1527262,2183021,592547,873950,2029700,1010641,7198408,496878,1517204,504280,0,497415,6679088,497415,6679088,1050961,0,497415,0,1050961,5124173,528432,0,1516585,509761,0,1006509,0,0,507661,535773,531188,3097827,1543559,1023080,508167,513093,0,0,0,
0,4087715,466658,468793,9185927,9995889,617399,2508327,0,549768,10756386,2682565,2278044,11336453,1132330,1320986,1320986,0,10830672,8811763,1556360,2124723,605318,921390,1999554,1052739,7172328,537024,1503479,500151,0,508039,6681116,508039,6681116,1046671,0,508039,0,1046671,5129459,524753,0,1529107,519126,0,1034289,0,0,510064,519087,503977,3081226,1540066,1037183,523156,513569,0,0,0,
0,3974824,481256,484749,9165508,9916340,578920,2630337,0,579384,10790840,2793677,2402075,11405613,1135674,1352134,1352134,0,10891041,8807448,1522259,2188146,615196,892132,2055552,1030629,7192988,515509,1546625,514998,0,517834,6673570,517834,6673570,1031337,0,517834,0,1031337,5118191,514284,0,1533884,510592,0,1029790,0,0,508648,511004,521464,3073715,1520433,1031818,519833,506565,0,0,0,
0,4031468,473492,459516,9046308,10026253,611713,2504434,0,539756,10853775,2691398,2279014,11513843,1094084,1302542,1303815,0,10994346,8870753,1544634,2161558,565951,893554,2039981,1043129,7201786,528348,1524279,528498,0,505333,6689521,505333,6689521,1065492,0,505333,0,1065492,5112632,519015,0,1530857,517469,0,1031341,0,0,519601,516578,498782,3064306,1540696,1024828,518949,515632,0,0,0,
0,3954343,484274,463450,9097569,9995433,622478,2585136,0,558519,10844847,2714482,2259286,11428466,1171721,1275766,1274493,0,10906281,8792114,1514536,2201767,616915,871417,2065160,1009871,7174127,497566,1547141,521404,0,508265,6660468,508265,6660468,1033345,0,508265,0,1033345,5128695,518946,0,1553709,515852,0,1018679,0,0,522591,507868,501877,3059134,1530843,1026414,518490,502369,0,0,0,
0,3952039,454251,469707,9222545,10094999,873431,2616727,0,564450,10655633,2630595,2297581,11276749,1111999,1348659,1348659,0,10784945,8752931,1509591,2153243,618523,907778,2057413,1022275,7136864,505474,1552496,512665,0,531335,6618791,531335,6618791,1019999,0,531335,0,1019999,5091718,505872,0,1546135,527904,0,1047144,0,0,512684,488191,520861,3017679,1474712,1022106,514933,491569,0,0,0,
0,4082367,473893,471860,9245173,10279937,1092436,2654041,0,543959,10792226,2730803,2321759,11396124,1110423,1313690,1313690,0,10858334,8779585,1511310,2156853,592723,876993,2032477,1020561,7165722,506175,1524140,516191,0,497633,6658358,497633,6658358,1020162,0,497633,0,1020162,5124429,492065,0,1547165,519562,0,1036110,0,0,519024,513718,505866,3057702,1524297,1028617,503859,514606,0,0,0,
0,4036871,452144,464476,9273286,10300246,1070361,2574242,0,566771,10781262,2633012,2247712,11384655,1110607,1298330,1298330,0,10893615,8792529,1506868,2217293,604650,854896,2069506,987570,7175017,494677,1541836,522305,0,503995,6664922,503995,6664922,1041815,0,503995,0,1041815,5114290,524572,0,1522959,503017,0,1027848,0,0,512211,523260,502200,3088314,1572128,1012908,507219,522160,0,0,0,
0,4053069,472165,459788,9090538,9952889,1033355,2513552,0,513900,10472166,2648528,2199668,11019611,1112794,1274549,1274549,0,10509810,8418579,1514784,2158832,594497,870818,2003182,997438,6806488,508961,1497282,512767,0,486970,6292630,486970,6292630,665902,0,486970,0,665902,5089179,513454,0,1557019,488171,0,1041767,0,0,533030,508090,506215,3043989,1500867,1036907,508273,476499,0,0,0,
0,3881530,479412,457623,8663597,9541181,1069319,2427219,0,545755,10028553,2617904,2221514,10650051,1061893,1252346,1252346,0,10129003,8312259,1538479,1846551,547362,856273,1700167,1017367,6664126,510323,1184273,135886,0,525583,6165917,525583,6165917,509455,0,526769,0,509455,5150195,509455,0,1548664,509511,0,1040526,0,0,521296,527984,511539,3092020,1541708,1038773,509654,496344,0,0,0,
0,3954965,491108,459384,8899936,9586583,1092835,2587001,0,548763,10017799,2745284,2313457,10584438,1115289,1279716,1279716,0,10074127,8374031,1545269,1797739,611888,827369,1583294,1020172,6758034,496380,1066778,0,0,523111,6246608,523111,6246608,514996,0,521925,0,514996,5217365,514996,0,1565783,525208,0,1045983,0,0,516274,533849,505212,3126374,1566812,1054350,535474,510358,0,0,0,
0,3900438,484418,448368,8867281,9586594,1051029,2541929,0,587967,9960415,2562760,2244121,10512279,1041150,1238472,1240511,0,9994419,8256528,1558062,1751391,528554,812875,1521416,1052592,6624677,522621,1011492,0,0,500544,6116141,500544,6116141,518512,0,500544,0,518512,5071770,518512,0,1500497,511849,0,1004753,0,0,494871,502524,539715,3059424,1520798,998911,488277,506949,0,0,0,
0,3842861,457642,460362,8752044,9439245,1054355,2536188,0,541588,10062068,2651758,2250862,10587802,1044903,1257561,1255522,0,10081524,8372658,1538253,1712276,524140,859858,1528848,1015524,6691755,514124,1013191,0,0,503929,6162248,503929,6162248,509793,0,503929,0,509793,5163654,509793,0,1569983,526232,0,1053097,0,0,539036,508626,521319,3067439,1520955,1025165,518973,503095,0,0,0,
0,3851039,481001,461561,8593172,9436820,1072273,2468264,0,541234,9972687,2700797,2179001,10453614,1094194,1229156,1229156,0,9948207,8218659,1534511,1819901,589685,822245,1551206,1019584,6636261,514735,1043331,0,0,516821,6119086,516821,6119086,510880,0,516821,0,510880,5077502,510880,0,1531199,486706,0,1033415,0,0,526394,497323,499858,3059597,1533246,1026493,525970,517717,0,0,0,
0,3914948,490615,465521,8909072,9506387,1057350,2522079,0,559860,9928801,2661251,2245381,10433325,1091877,1227929,1227929,0,9913861,8214629,1511485,1816721,610404,812209,1568559,1018378,6628868,496153,1038836,0,0,511949,6123055,511949,6123055,515852,0,511949,0,515852,5087933,515852,0,1553473,500156,0,1045654,0,0,530420,524445,474973,3034304,1565791,993540,491914,520251,0,0,0,
0,3840144,477202,485092,8866055,9626967,1113943,2549870,0,558801,10029750,2673482,2224602,10572160,1103187,1232913,1232913,0,10069645,8358223,1539736,1772359,588566,835172,1542002,1026336,6735314,506843,1011555,0,0,516016,6217332,516016,6217332,514038,0,516016,0,514038,5177445,514038,0,1550958,518220,0,1029518,0,0,512560,511586,530914,3108267,1535034,1042319,520861,529235,0,0,0,
0,3867154,478806,477034,8836823,9623859,1053414,2458382,0,559103,10011912,2511033,2164811,10522670,1054803,1196371,1196371,0,10001241,8270554,1501414,1766644,548024,775123,1511720,1006598,6661535,510565,1007516,0,0,495359,6135560,495359,6135560,509074,0,495359,0,509074,5128230,509074,0,1516285,505541,0,1008472,0,0,504823,511256,523734,3106404,1526334,1056336,520044,513569,0,0,0,
0,3925101,441654,477881,8973455,9768037,1045782,2489360,0,558784,10139777,2519376,2163120,10558254,1051932,1199088,1199088,0,10034552,8327737,1529683,1729599,537226,809227,1510783,1029390,6690900,525124,1015018,0,0,508307,6191155,508307,6191155,532957,0,508307,0,532957,5138295,532957,0,1548725,513056,0,1036201,0,0,502196,526865,511896,3076514,1537277,1028397,514108,512843,0,0,0,
0,3689163,480672,462545,8609539,9660825,1078882,2046697,0,564130,10020763,2504053,1628518,10512489,1045511,708055,708055,0,10002499,8229583,1547616,1805450,539285,817573,1572194,1028195,6589893,517871,1048663,0,0,528247,6077337,528247,6077337,506724,0,528247,0,506724,5083319,506724,0,1518247,514967,0,1025354,0,0,509391,513651,514492,3050105,1524168,1010389,501961,492899,0,0,0,
0,3863955,462772,468722,8678013,9707382,1050892,2136115,0,567170,10036566,2591415,1667713,10545041,1085544,710681,710681,0,10042540,8324266,1546538,1779088,573034,791473,1554170,1032099,6683417,498640,1035295,0,0,529440,6169035,529440,6170440,523139,0,529440,0,523139,5145558,523139,0,1523211,525082,0,1042203,0,0,513930,525135,521154,3097265,1568042,1008069,484129,513746,0,0,0,
0,3884217,479293,467795,8534897,9653551,1070403,2106969,0,571241,9963503,2537731,1700005,10452201,1098366,731187,731187,0,9936457,8315127,1542510,1698451,576629,814978,1501481,1025359,6653595,513292,976639,0,0,494594,6126302,494594,6124897,501087,0,494594,0,501087,5116734,501087,0,1539985,516370,0,1033547,0,0,511358,525685,503244,3060379,1544566,1012569,499387,513561,0,0,0,
0,3773803,465191,491865,8602020,9633026,1094040,2166705,0,588729,10048181,2510198,1704411,10483609,1051361,740457,740457,0,9960431,8301039,1536617,1715770,552415,821385,1523286,1018797,6654124,502965,1003133,0,0,490989,6150879,490989,6150879,513848,0,490989,0,513848,5122266,513848,0,1546687,498830,0,1035792,0,0,513558,513868,511384,3076749,1538896,1027558,526647,494937,0,0,0,
0,3802286,478091,456386,8648254,9736507,1106398,2121327,0,588999,10142114,2492884,1634482,10619054,1041611,666149,666149,0,10097519,8310318,1558033,1805930,533725,764019,1555978,1047242,6650359,513581,1028533,0,0,517563,6151452,517563,6151452,506805,0,517563,0,506805,5133473,506805,0,1559071,509909,0,1037686,0,0,519685,524834,502198,3064493,1555935,1005271,514754,507024,0,0,0,
0,3774083,459616,477399,8489949,9610712,1046119,2055789,0,561574,9931240,2501849,1681532,10493771,1075851,702231,702231,0,9984760,8261047,1521437,1770734,571033,807494,1528885,996874,6641333,512291,1013969,0,0,513609,6131620,513609,6131620,507742,0,513609,0,507742,5136734,507742,0,1567387,512966,0,1035882,0,0,504502,509746,515253,3056381,1500242,1040886,504935,492348,0,0,0,
0,3800406,473896,449543,8454911,9610825,1069763,2119008,0,552543,10046514,2587181,1628839,10547774,1079568,707047,707047,0,10058438,8360416,1550757,1734492,543236,803275,1533572,1024164,6696465,510086,1036181,0,0,532298,6175223,532298,6175223,519621,0,532298,0,519621,5142862,519621,0,1549936,507176,0,1035456,0,0,516099,509601,496798,3085750,1575012,1013940,514997,522089,0,0,0,
0,3793578,471425,434630,8544323,9639662,1091778,2109796,0,555627,9960915,2607730,1701932,10439502,1169448,694142,694142,0,9919595,8208682,1520212,1819869,615878,795920,1551538,1005860,6605283,512284,1035127,0,0,508813,6104701,508813,6104701,476083,0,508813,0,476083,5129228,476083,0,1533740,523076,0,1031952,0,0,515295,510104,518954,3072412,1545159,1008299,493892,506439,0,0,0,
0,3680156,467613,471843,8408169,9503789,1097379,2154525,0,542180,9956689,2568940,1726247,10461308,1116350,719420,719420,0,9962035,8303558,1558129,1724578,592726,803188,1500068,1045355,6638736,523128,1001003,0,0,502525,6134389,502525,6134389,508626,0,502525,0,508626,5127742,508626,0,1525216,505638,0,1047305,0,0,520343,516378,507745,3096888,1560406,1028737,510537,525408,0,0,0,
0,3689629,488636,460070,8569810,9597521,1077044,2086762,0,561314,10030768,2581143,1694185,10504666,1073040,722556,722556,0,10000236,8243868,1514762,1793840,555352,830063,1605681,999013,6619315,506412,1069741,0,0,554994,6087256,554994,6087256,520771,0,554994,0,520771,5066380,520771,0,1552316,519387,0,1011948,0,0,494799,500235,486475,2994677,1518847,989355,488844,502613,0,0,0,
0,3733364,450873,481718,8603187,9647249,1066538,2113926,0,542900,10122471,2570275,1602798,10622743,1077593,677453,677453,0,10123779,8376158,1562520,1786805,575965,780311,1552542,1036558,6703582,527810,1049920,0,0,527039,6194938,527039,6194938,511565,0,527039,0,511565,5163172,511565,0,1552088,524020,0,1040431,0,0,531479,527059,524308,3087064,1538878,1023878,503490,493485,0,0,0,
0,3748848,474559,483663,8630121,9585360,1085664,2273518,0,558782,10013916,2588901,1735583,10533980,1122714,716346,716346,0,10018668,8304236,1541986,1768676,579686,815380,1529886,1027791,6678239,518128,1019777,0,0,517405,6176904,517405,6176904,522878,0,517405,0,522878,5138738,522878,0,1506019,506334,0,1012369,0,0,513808,502872,533182,3128410,1538267,1056961,514962,512236,0,0,0,
0,3801747,448965,477080,8463834,9490557,1089730,2057502,0,572572,9848903,2477020,1650959,10447898,1043718,681695,681695,0,9936144,8232260,1556602,1717562,529590,769289,1507024,1041194,6552509,523011,1008716,0,0,506375,6028221,506375,6028221,498365,0,506375,0,498365,5018182,498365,0,1490685,495967,0,986562,0,0,486770,507936,482365,3029505,1530406,1018135,523797,517195,0,0,0,
0,3693668,472188,471695,8560733,9588151,1055516,2135328,0,551309,9903977,2485043,1677926,10463656,1077928,680251,680251,0,9961735,8214184,1527371,1823324,580966,774913,1568794,1020834,6621375,507008,1045568,0,0,530238,6118726,530238,6118726,506670,0,530238,0,506670,5090783,506670,0,1528847,498394,0,1011832,0,0,505676,519576,504010,3063542,1531644,1026487,508469,523707,0,0,0,
0,3731687,456751,474408,8587605,9760557,1057171,2086486,0,553731,10197242,2548413,1651321,10619463,1090709,692242,692242,0,10112512,8355137,1568520,1775675,559300,778697,1547059,1029954,6688186,510219,1030985,0,0,509241,6176889,509241,6176889,525554,0,509241,0,525554,5122177,525554,0,1555658,502916,0,1024296,0,0,516663,500854,521697,3063603,1518244,1023662,502210,513287,0,0,0,
0,3790334,467329,468140,8736323,9705136,1063131,2205564,0,554409,10070130,2496543,1643564,10570152,1027916,701395,701395,0,10057474,8301143,1516693,1752858,527152,804321,1552389,1013591,6661510,515009,1044377,0,0,526476,6146861,526476,6148899,516662,0,526476,0,516662,5119091,516662,0,1524962,519132,0,1004684,0,0,506426,519862,513040,3074997,1524643,1037314,526844,501835,0,0,0,
0,3991117,463424,465528,8767404,9878747,1055044,2204559,0,574825,10328185,2593182,1672423,10902752,1082262,710784,710784,0,10376203,8680218,1519062,1765634,587072,794320,1532552,1004602,7074425,495723,1042766,0,0,534061,6560473,534061,6558435,934113,0,534061,0,934113,5110080,519331,0,1563350,494076,0,1042743,0,0,509685,514068,489182,3052654,1519789,1043683,540202,501992,0,0,0,
0,3950012,459286,495677,9030617,10189831,1040347,2207594,0,586411,10555742,2527829,1719969,11137317,1032985,725854,725854,0,10625898,8878711,1524838,1757434,539162,814426,1570827,1029412,7209835,524572,1055374,0,0,526785,6691283,526785,6691283,1027787,0,526785,0,1027787,5152598,515608,0,1528282,512956,0,1023515,0,0,520524,505851,518843,3111360,1547840,1044677,511712,514261,0,0,0,
0,3808780,453859,450096,8882265,9966492,1033832,2101249,0,562634,10399581,2592473,1647112,10988812,1096862,712208,712208,0,10467904,8819277,1522371,1717499,577788,795600,1507188,1015645,7186952,505932,998656,0,0,500470,6660232,500470,6660232,1066080,0,500470,0,1066080,5085478,527289,0,1554755,512163,0,1035520,0,0,526436,498079,521689,3018560,1497591,999280,498922,505155,0,0,0,
0,3870739,448665,468740,8779967,9944949,1076183,2235131,0,548106,10453521,2632538,1732480,11041695,1094435,761683,761683,0,10515599,8831702,1532228,1749810,582265,832224,1586644,1007185,7211238,496459,1048354,0,0,519808,6700329,519808,6700329,1064887,0,519808,0,1064887,5129170,534880,0,1513261,518480,0,999803,0,0,504958,510497,509322,3097429,1568860,1021151,502569,523079,0,0,0,
0,3880177,438661,455022,8712765,9897622,1108958,2155105,0,539294,10407744,2538793,1678894,11008834,1065956,706436,706436,0,10509050,8792351,1553778,1729323,535845,800528,1524145,1024364,7131640,510585,1029991,0,0,517037,6620042,517037,6620042,996643,0,517037,0,996643,5099275,497994,0,1547168,518836,0,1040485,0,0,507455,498748,523312,3033271,1514036,994019,492339,509399,0,0,0,
