618720,49594,848610,0,893501,847653,1069689,0,0,439063,
642736,49435,807674,0,858084,930985,1119453,0,0,458530,
619413,46934,802445,0,857605,905509,1116154,0,0,449474,
608603,43101,857104,0,896127,905885,1056476,0,0,467673,
611661,41868,806463,0,822415,865953,1062733,0,0,447488,
607942,50441,826028,0,846165,895942,1074718,0,0,459176,
613146,53599,786449,0,878276,864859,1042837,0,0,448030,
630036,63644,836651,0,855719,889643,1044139,0,0,452332,
637731,46756,795666,0,841602,918991,1090229,0,0,452238,
599397,56461,794411,0,899994,870262,1099490,0,0,469254,
634665,51497,820180,0,850215,845710,1027270,0,0,437573,
629401,41712,808879,0,872617,897986,1083791,0,0,439815,
611249,42723,846488,0,887735,910502,1102228,0,0,479717,
589852,47961,817663,0,860053,874624,1093969,0,0,483277,
619379,30726,812863,0,805960,913342,1068793,0,0,466534,
594559,49528,792975,0,874534,878120,1104926,0,0,460263,
635553,61283,813963,0,899960,874109,1053699,0,0,458564,
633361,54028,777003,0,812962,903362,1040683,0,0,445050,
630778,53009,851058,0,920119,878295,1039262,0,0,455537,
631073,53907,743588,0,838173,856156,1089844,0,0,439306,
573434,43224,819907,0,901982,797742,1037152,0,0,434036,
621819,49017,814487,0,829449,911531,1083086,0,0,439848,
619501,52525,823942,0,847087,898675,1028618,0,0,427998,
618812,57126,833020,0,893907,839316,1061203,0,0,460535,
616753,41094,824043,0,888978,867451,1070713,0,0,460383,
624087,42688,833287,0,891974,916366,1054439,0,0,441705,
636600,60742,790801,0,893084,913754,1139779,0,0,492523,
653396,55511,801125,0,863169,925025,1111852,0,0,462111,
616305,39933,819877,0,901142,875126,1103904,0,0,497847,
647551,48865,805240,0,858227,897610,1135328,0,0,479777,
595620,55099,810223,0,864174,848117,1086906,0,0,466044,
621612,49048,784530,0,828292,902458,1037452,0,0,445440,
579912,44314,839250,0,897426,843419,1095770,0,0,460163,
558710,42868,840173,0,884904,823999,1063584,0,0,453807,
624690,50403,870048,0,917311,883668,1047054,0,0,458246,
611728,47870,803609,0,887501,873003,1115708,0,0,459113,
588147,41129,790986,0,839899,877983,1121796,0,0,460092,
610472,36000,814789,0,854884,864368,1074813,0,0,463570,
627473,48426,783932,0,867959,882033,1074101,0,0,456922,
615027,53925,831191,0,874088,881581,1059543,0,0,446383,
574529,69991,803045,0,857720,831690,1037856,0,0,445453,
612322,55289,786890,0,833187,858678,1065916,0,0,461350,
597818,55983,779381,0,879629,855932,1073672,0,0,479732,
642989,65278,820656,0,888812,906750,1095098,0,0,462374,
632458,51582,813352,0,866303,845978,1032522,0,0,439958,
606712,54219,809490,0,892478,912610,1127276,0,0,462791,
616720,36290,845960,0,864529,870409,1092029,0,0,472308,
619571,49677,818856,0,889684,878224,1093707,0,0,449193,
603091,50395,862147,0,891281,857449,1048569,0,0,462384,
630944,66525,820786,0,881590,868769,1087603,0,0,463126,
603633,54023,831950,0,915601,832003,1080759,0,0,459177,
621148,60117,777856,0,878405,878808,1084692,0,0,467048,
600186,45720,836432,0,931047,863133,1088481,0,0,464453,
616011,35551,829700,0,910963,867589,1045631,0,0,457016,
648920,52715,824983,0,871466,911369,1031196,0,0,441301,
623126,64603,827178,0,884125,890344,1118871,0,0,461964,
621071,54693,825904,0,849093,907251,1070666,0,0,454989,
613614,64444,783005,0,854734,898221,1063563,0,0,471801,
580051,56891,826413,0,871751,847551,1060818,0,0,474476,
613488,57933,837506,0,877864,868195,1085211,0,0,463513,
580156,48419,771989,0,843877,878798,1102783,0,0,473741,
613536,50668,825240,0,891784,868781,1070011,0,0,464680,
605525,46462,777526,0,806290,871333,1023224,0,0,454466,
632319,33563,845988,0,841873,864145,1054858,0,0,446858,
643218,40934,819053,0,911945,875863,1085897,0,0,445084,
604729,28943,847723,0,899876,903182,1097561,0,0,474007,
665928,49899,810999,0,823418,866396,1072426,0,0,464381,
607143,64174,830797,0,935385,857915,1046942,0,0,451812,
620104,59102,818463,0,850455,862134,1069500,0,0,471799,
587373,46476,842945,0,890534,869855,1059985,0,0,450812,
609977,49622,806536,0,863843,851895,1103507,0,0,456200,
604670,63070,794438,0,887776,814233,1034588,0,0,454046,
621708,35823,774628,0,861789,861509,1069548,0,0,451036,
612030,56597,834882,0,918681,865697,1089627,0,0,476231,
638021,55264,815740,0,878831,902510,1080719,0,0,455208,
577691,61664,913111,0,897944,832116,1068768,0,0,470313,
605311,52260,833013,0,868487,847934,1011205,0,0,455149,
643219,46913,758552,0,856902,880271,1118207,0,0,463333,
612345,49444,767504,0,861485,853887,1075020,0,0,459380,
610015,42368,784750,0,856949,858385,1093415,0,0,465976,
622009,67939,824072,0,876850,845489,1055390,0,0,479085,
618591,41657,833998,0,879823,866459,1139280,0,0,471187,
623773,48827,802011,0,854870,845338,1056169,0,0,467203,
618613,47354,810804,0,856621,891445,1080747,0,0,454744,
663084,44378,850562,0,865133,884093,1089546,0,0,464191,
644626,41033,832954,0,890300,886283,1067626,0,0,478891,
629896,65969,806724,0,907249,887413,1118426,0,0,472064,
613323,58945,842010,0,858795,859666,1043708,0,0,449473,
602602,57109,850340,0,825409,826104,1029855,0,0,463231,
643910,61352,804777,0,845214,862612,1047724,0,0,465804,
606304,45989,798198,0,846971,894401,1083291,0,0,443287,
626711,62665,837146,0,846986,849137,1083571,0,0,462047,
618484,56769,806406,0,881503,880282,1092894,0,0,472002,
618522,39536,819845,0,871474,913576,1088532,0,0,455424,
613026,44466,826328,0,866783,859728,1043443,0,0,465045,
619842,69706,810962,0,912593,835748,1024711,0,0,462287,
614693,48368,772807,0,891509,818127,1105860,0,0,479075,
617112,55457,824703,0,884700,918001,1069518,0,0,453307,
625105,66908,828612,0,885725,925433,1086547,0,0,478680,
592811,51088,838209,0,850992,843392,1068221,0,0,448459,
606552,50435,805967,0,858275,869528,1037871,0,0,443804,
599373,68302,804531,0,851966,810308,1061084,0,0,451459,
634561,55386,856883,0,897436,889645,1165271,0,0,482243,
604755,62835,844801,0,872966,852408,1089833,0,0,466179,
644345,43658,813317,0,863949,865610,1116927,0,0,460578,
626023,54106,847561,0,853131,870266,1056489,0,0,460421,
617364,50886,866396,0,922243,850551,1050020,0,0,465941,
612177,61218,798203,0,876858,845666,1091154,0,0,439124,
599868,44567,811383,0,914253,853371,1094965,0,0,448691,
553089,43361,833388,0,925345,823007,1078999,0,0,464134,
593217,38139,837191,0,853344,863216,1033228,0,0,452696,
590653,39713,842300,0,901725,835083,1085352,0,0,478870,
613757,64772,794803,0,903613,921901,1084567,0,0,472493,
598242,65033,806213,0,846436,857476,1041441,0,0,452032,
605394,69185,754240,0,836820,868075,1028448,0,0,450945,
621826,68219,845457,0,867280,872515,1054194,0,0,464766,
630058,37769,807269,0,820227,856246,1062351,0,0,463619,
593153,50872,819147,0,874828,881119,1104372,0,0,470577,
650555,52377,799097,0,863125,892582,1094084,0,0,456839,
622844,47305,831521,0,865832,917412,1094634,0,0,456995,
608414,40857,802567,0,881841,859402,1076125,0,0,467044,
624054,39324,801898,0,859450,878482,1050468,0,0,477874,
621012,55033,826706,0,841182,890049,1052954,0,0,459414,
609559,51738,790337,0,854073,831757,1090160,0,0,473300,
595565,39249,830750,0,866754,878816,1116757,0,0,475269,
613165,39203,888044,0,894584,905383,1129261,0,0,460898,
634638,47991,826581,0,850665,887582,1069493,0,0,461142,
650949,42343,794309,0,827582,902261,1013201,0,0,439485,
625540,40039,808768,0,894692,891557,1096551,0,0,456854,
593166,56371,800543,0,846388,853050,1044304,0,0,441723,
600951,65349,812989,0,852801,857772,1046572,0,0,462112,
603493,48260,836649,0,946772,854039,1092663,0,0,477325,
614148,61855,804819,0,835927,884401,1072851,0,0,460026,
599307,61527,827588,0,896509,864208,1124853,0,0,464009,
616683,53339,812963,0,835812,887614,1099480,0,0,459576,
621831,36474,821726,0,876907,875118,1079667,0,0,476344,
637283,34867,824170,0,865899,930015,1083437,0,0,469864,
603764,44116,809730,0,862553,860169,1090349,0,0,470463,
622406,64612,815707,0,944369,891498,1111504,0,0,457310,
626568,44561,840702,0,914406,871179,1103040,0,0,461599,
611933,39591,766438,0,872600,923602,1149966,0,0,462099,
584434,33105,813869,0,868030,844259,1085352,0,0,459937,
623994,45247,843437,0,935736,877996,1120384,0,0,486588,
582419,47237,793352,0,885113,828802,1089178,0,0,451726,
627026,42149,814585,0,821625,853393,1040519,0,0,459840,
588272,44426,832033,0,860950,868813,1049011,0,0,426837,
602750,44138,836117,0,885307,870603,1060741,0,0,481625,
623605,47227,830355,0,883999,909319,1097354,0,0,471768,
638921,48186,822959,0,917132,842659,1076741,0,0,465774,
616613,59178,859050,0,850533,897871,1053264,0,0,479514,
613082,48864,835274,0,836720,821901,1032219,0,0,448179,
616359,47637,825315,0,889136,897314,1100966,0,0,464943,
610282,42544,824328,0,832586,850473,1059286,0,0,477319,
631875,57604,835560,0,885031,865102,1080971,0,0,458052,
627410,38249,800087,0,894310,873374,1079798,0,0,436711,
600307,57503,798104,0,833300,869558,1068034,0,0,469451,
645383,49220,797179,0,862334,924091,1122959,0,0,464385,
634340,53175,839112,0,923468,907797,1120933,0,0,468577,
619195,31230,802879,0,877740,857388,1060402,0,0,446683,
628170,38971,849967,0,844374,908906,1091003,0,0,459256,
637245,58146,806945,0,846611,909172,1058926,0,0,434205,
588428,63538,846798,0,887155,875789,1073033,0,0,458042,
587417,50435,795004,0,870655,851970,1111071,0,0,460186,
633935,51983,811087,0,880582,884391,1094745,0,0,443179,
619297,69001,838330,0,919129,853851,1163637,0,0,471870,
601264,61602,764134,0,867747,827439,1080367,0,0,465400,
601027,66407,768456,0,843642,882494,1050276,0,0,482349,
621516,51139,816022,0,849067,878779,1080485,0,0,463636,
609495,36294,795096,0,825699,866125,1072672,0,0,469080,
608711,48714,797588,0,874034,848842,1061042,0,0,464820,
625482,53296,788795,0,869657,941206,1085051,0,0,464236,
614156,61278,859714,0,857985,864525,1045227,0,0,448389,
627088,67385,822002,0,886953,849845,1072936,0,0,449449,
579210,47661,823293,0,834418,856285,1078664,0,0,497454,
626248,49000,777802,0,848953,875521,1052806,0,0,444593,
619331,58331,829799,0,877170,854374,1080510,0,0,480537,
615380,50191,814837,0,857669,840841,1007107,0,0,455449,
647516,58007,833786,0,859608,904483,1066568,0,0,451865,
608871,32977,781706,0,837971,841102,1129418,0,0,486406,
626635,51943,781473,0,888258,872475,1149512,0,0,450358,
634263,44470,778220,0,830929,907727,1111368,0,0,459923,
604237,48047,812086,0,877073,875006,1122705,0,0,449275,
605976,46873,775275,0,871149,838681,1083606,0,0,441441,
610750,54761,840159,0,882472,867040,1088559,0,0,477158,
643867,53234,836900,0,909059,858983,1082569,0,0,475869,
635694,49440,788548,0,850704,898396,1105085,0,0,445782,
566636,50247,848351,0,880345,859735,1024914,0,0,453614,
595618,55907,785007,0,862508,848467,1037949,0,0,476091,
621575,56664,794411,0,905528,831228,1099595,0,0,472285,
595055,54339,796217,0,839930,861398,1047481,0,0,447208,
588396,56832,804731,0,900477,849232,1100328,0,0,461615,
641878,69661,816628,0,881020,889735,1114390,0,0,457934,
586895,56450,787737,0,879694,850269,1080254,0,0,482811,
631274,36881,830728,0,870550,872933,1052754,0,0,456370,
630381,50848,804904,0,849900,915299,1077386,0,0,448758,
598652,51912,807015,0,886522,849057,1108989,0,0,457737,
571339,51297,830265,0,883200,876399,1132536,0,0,465545,
597233,56963,848923,0,860407,883241,1084675,0,0,475869,
611389,42838,774049,0,872932,872278,1152202,0,0,484203,
606783,51201,837950,0,900087,903829,1089360,0,0,471128,
578477,41123,868798,0,897588,834753,1042714,0,0,461384,
580364,45949,815020,0,831116,867084,1083030,0,0,462689,
622718,55772,796556,0,881015,849195,1064860,0,0,455164,
597463,51055,796687,0,850056,881853,1084396,0,0,472538,
625711,55523,822407,0,883835,858442,1093951,0,0,466349,
607271,45758,844818,0,912243,881691,1094583,0,0,463663,
634943,42637,782372,0,893891,896972,1087745,0,0,468484,
608309,50054,820236,0,897071,873452,1044350,0,0,471482,
602643,38929,806597,0,854033,907966,1102175,0,0,463188,
619754,33772,791318,0,860928,887700,1059651,0,0,460011,
611639,50424,857910,0,886815,848485,1062787,0,0,473475,
585386,45874,805175,0,935235,863617,1115492,0,0,474617,
612155,49336,784345,0,875852,850344,1100061,0,0,464165,
586589,52510,826056,0,868139,860058,1096875,0,0,474544,
604308,62083,850305,0,909494,810111,1012853,0,0,446486,
587954,66630,798226,0,864518,851665,1080929,0,0,467823,
624063,52233,805340,0,842442,848954,1100114,0,0,460614,
648578,47991,830792,0,892478,888712,1083331,0,0,455361,
602696,46007,850815,0,920869,832729,1070497,0,0,470063,
616759,47734,784394,0,799633,818659,785545,0,0,427525,
565123,75627,834821,0,764045,747032,611303,0,0,465342,
564410,47026,817732,0,775159,755842,621031,0,0,460941,
563930,46759,822869,0,804884,775831,585508,0,0,445120,
597821,58580,835666,0,851288,747298,598843,0,178104,456963,
567999,58673,945244,0,947197,780046,770336,0,469018,457513,
584996,45061,928499,0,990540,790480,721277,0,442203,461198,
572076,58103,923655,0,970196,748591,663665,0,471159,462768,
546126,51103,915322,0,963781,771161,763795,0,430589,469343,
538573,40359,929085,0,981788,719010,727385,0,473196,444890,
558264,56217,930343,0,967598,758418,721541,0,455504,444806,
554779,41838,927135,0,975730,768644,704658,0,453026,465311,
606633,47422,961664,0,980147,766556,677515,0,458297,454416,
517648,45873,963901,0,993321,757938,703120,0,431233,463539,
600953,59198,906437,0,961646,806567,735209,0,443853,472305,
583600,59036,919328,0,915109,763107,698038,0,456483,455950,
553060,61940,915110,0,935370,766710,748970,0,481260,438137,
514536,41911,935713,0,966391,747628,691084,0,465186,454348,
563707,58117,925991,0,972994,754883,739662,0,464748,443356,
585462,49487,901221,0,950951,776236,675986,0,443817,477549,
605129,69093,942411,0,998426,782037,733717,0,446186,449671,
547816,51385,896867,0,939055,766493,691811,0,479693,459035,
552291,47805,929497,0,957736,757119,657702,0,446151,442537,
536724,55533,925454,0,972162,754028,707844,0,451888,456725,
514935,38327,913772,0,946047,764460,732833,0,475541,485918,
544645,64894,933289,0,940625,741912,703835,0,458435,455625,
580382,55839,924875,0,958086,776058,718834,0,461104,445971,
572890,50712,930355,0,995805,755989,752094,0,472452,460959,
592165,63070,939256,0,996598,813204,695965,0,464721,480592,
578238,49442,918700,0,974434,730130,704855,0,432937,441055,
577363,49824,919105,0,962749,811974,744407,0,487359,460614,
574489,57233,946872,0,987391,756105,701136,0,472005,442588,
541039,41220,881419,0,935364,767400,723611,0,455477,469579,
550163,47864,904327,0,924726,769771,682237,0,473847,457856,
585233,47295,971242,0,973061,766451,771407,0,440985,474704,
556360,43739,904843,0,928878,751987,742433,0,447484,465196,
562279,54929,907709,0,945206,739366,718951,0,463089,482230,
559062,44067,928059,0,955806,727280,681780,0,454795,447864,
556805,39522,869263,0,1000402,766089,712831,0,456450,459614,
552218,61574,969878,0,939162,763429,696856,0,482042,459389,
565644,65648,893617,0,958742,785408,737879,0,476156,473822,
606760,54080,934035,0,962081,755668,706793,0,466855,442278,
590287,58141,908030,0,970099,808178,775075,0,491876,462457,
568376,62127,947428,0,1070022,759070,762475,0,489475,503195,
543647,36041,965396,0,971629,759994,727865,0,484890,467674,
546167,50019,926141,0,963942,689840,655976,0,453602,451974,
557044,51472,881715,0,942773,738779,717216,0,479663,455261,
593509,52362,874713,0,917182,825490,752312,0,454158,466476,
543901,42084,845134,0,1005458,755317,736204,0,447541,452657,
565851,54244,953449,0,953333,813276,695814,0,442122,449922,
556055,56474,903203,0,952142,782914,741251,0,472424,450132,
559321,44548,928702,0,976651,755321,678273,0,472980,450046,
578430,53741,958728,0,1005034,794040,676278,0,442738,477012,
565432,56151,897066,0,964203,752321,753071,0,450883,475854,
601650,60871,906966,0,948277,747511,688505,0,451491,466848,
578535,51661,558127,0,846255,741861,662713,0,464602,467804,
550815,58343,458272,0,820495,669685,641030,0,473441,460079,
545743,41627,429045,0,776855,739791,634318,0,438033,476583,
575618,55275,440892,0,802730,735374,640739,0,440875,475900,
552685,42727,415427,0,809714,698766,693820,0,470301,446345,
566128,63478,460169,0,824559,744170,693637,0,453491,463056,
551400,51406,446291,0,838237,664660,638077,0,450591,438756,
593117,48258,460194,0,812815,727320,634601,0,457023,446925,
544528,50951,421467,0,816769,688231,660745,0,503622,463776,
544558,38478,490230,0,827448,714390,659837,0,486914,462220,
568488,52963,445399,0,805489,705765,641712,0,467386,447783,
588104,58236,490374,0,822894,739461,660011,0,457549,454722,
547513,49212,441341,0,801126,706505,619015,0,461377,456760,
585656,54733,448741,0,807139,726332,629078,0,455581,466126,
553083,64162,477813,0,831749,672564,615044,0,469087,436870,
583998,45578,465965,0,820092,731339,632066,0,458289,447061,
595800,43736,439145,0,802526,742209,673973,0,462915,458826,
554648,55415,424582,0,824550,708968,696659,0,455386,460546,
580856,55175,453453,0,794429,723367,713393,0,460281,448608,
550461,44100,494556,0,805705,718273,690654,0,443027,443863,
573709,59821,446139,0,842001,706408,650612,0,472423,449679,
527429,31868,478269,0,812568,722275,647786,0,455829,446814,
581232,55905,453853,0,838895,713692,679687,0,449815,464807,
561112,44103,420333,0,763816,693526,641355,0,455507,451273,
552714,50247,482319,0,804805,717100,694278,0,471755,482105,
567518,46777,483984,0,811274,725939,685219,0,456613,459466,
567062,47715,440774,0,794498,747649,683639,0,459894,456753,
536253,43118,466716,0,798235,687485,644451,0,462638,443762,
581944,53661,408257,0,823542,701759,724881,0,475840,458667,
545350,57504,422246,0,771585,741664,686404,0,451468,476758,
576430,55578,470454,0,801805,731005,614128,0,446885,495980,
569444,46244,453301,0,840385,741555,690155,0,457355,434188,
