418591,110196,507334,0,0,
409959,106620,497907,0,0,
419880,102033,538891,0,0,
397413,105812,509731,0,0,
393492,105187,499738,0,0,
408635,96414,490358,0,0,
425816,107322,528129,0,0,
432786,100949,505888,0,0,
412601,119349,526101,0,0,
431092,120435,542141,0,0,
377732,88514,496110,0,0,
438442,118072,492468,0,0,
425632,116712,515988,0,0,
385923,114311,512647,0,0,
364979,100057,514815,0,0,
388350,101425,476460,0,0,
410168,99035,512650,0,0,
378977,91385,502318,0,0,
431012,106689,512391,0,0,
427842,99185,521063,0,0,
425601,112072,538210,0,0,
411995,85162,546765,0,0,
396687,92257,491251,0,0,
371442,84556,502526,0,0,
385955,113884,508040,0,0,
392605,78411,550911,0,0,
411337,92241,521830,0,0,
392928,79185,535090,0,0,
430345,100395,490260,0,0,
420810,91432,503156,0,0,
439314,93646,531115,0,0,
383127,95146,495202,0,0,
385131,86726,511298,0,0,
422013,79909,497124,0,0,
398512,93949,529820,0,0,
400996,108486,513947,0,0,
393868,86298,474315,0,0,
423700,102589,482922,0,0,
411387,100132,537518,0,0,
412270,95255,503784,0,0,
405923,103578,488433,0,0,
404200,108420,499622,0,0,
408537,98901,509402,0,0,
415897,99436,533935,0,0,
423314,115544,510052,0,0,
399522,108591,513410,0,0,
402108,110221,509574,0,0,
410400,90877,487781,0,0,
429216,110379,538975,0,0,
404438,101049,479457,0,0,
396573,100914,529677,0,0,
393383,88681,521013,0,0,
393046,101546,526274,0,0,
408016,118346,500875,0,0,
391697,87497,518136,0,0,
392925,101866,489127,0,0,
413086,103539,492911,0,0,
403480,93353,517263,0,0,
386949,90196,506915,0,0,
403961,96737,493115,0,0,
391865,82999,507556,0,0,
396155,91638,518357,0,0,
398055,86538,515632,0,0,
417901,85308,540618,0,0,
383697,95797,520618,0,0,
407570,100504,491701,0,0,
407058,103063,519193,0,0,
397800,107680,526271,0,0,
419629,110171,526905,0,0,
427509,74983,495184,0,0,
412972,112014,472187,0,0,
411771,119271,533008,0,0,
390576,81572,494323,0,0,
420070,130812,507096,0,0,
420209,106757,484985,0,0,
427515,71021,500820,0,0,
393582,101186,485629,0,0,
395018,89155,525392,0,0,
411023,116451,509760,0,0,
398342,97935,490066,0,0,
422438,95606,482699,0,0,
447220,111247,534919,0,0,
435391,121904,530773,0,0,
415179,125219,514902,0,0,
406348,105201,496626,0,0,
400801,102050,499865,0,0,
413121,97086,481884,0,0,
424105,98427,522388,0,0,
397991,106975,493738,0,0,
399928,102349,496948,0,0,
411735,111900,498887,0,0,
419606,110326,489362,0,0,
398685,97586,510876,0,0,
401398,104125,519541,0,0,
387670,92783,498787,0,0,
448557,120942,501933,0,0,
409614,107200,513564,0,0,
359089,84421,495684,0,0,
427681,95291,533050,0,0,
406676,109720,518722,0,0,
392133,86256,534307,0,0,
441721,94109,515571,0,0,
436735,100834,526313,0,0,
397742,96723,529010,0,0,
443536,121411,498865,0,0,
434579,124418,500552,0,0,
420410,107579,472366,0,0,
395366,95790,463983,0,0,
391597,113597,493477,0,0,
433193,121691,505145,0,0,
434731,109280,516697,0,0,
422028,80463,514296,0,0,
407688,93841,506057,0,0,
386921,79039,512949,0,0,
419551,111618,476274,0,0,
402108,112119,509307,0,0,
409273,111494,507136,0,0,
414273,109950,518644,0,0,
401031,101343,507086,0,0,
413217,94709,499997,0,0,
430853,126118,508745,0,0,
427873,116162,505640,0,0,
405922,96728,502048,0,0,
420784,113968,512477,0,0,
406734,90432,501048,0,0,
432346,100952,528571,0,0,
415475,108064,506866,0,0,
394169,115119,499186,0,0,
427539,110697,494784,0,0,
419109,108804,520597,0,0,
404901,116606,483041,0,0,
411560,121309,520138,0,0,
403611,106749,508111,0,0,
409283,118711,480988,0,0,
416595,102952,552311,0,0,
411821,105576,515266,0,0,
417801,104179,521380,0,0,
405709,80668,536387,0,0,
397306,109648,516810,0,0,
418661,98408,509399,0,0,
403985,103381,502184,0,0,
380622,102562,527776,0,0,
411559,104860,505450,0,0,
399515,108672,486319,0,0,
408620,104324,503548,0,0,
413565,88972,548724,0,0,
396276,104565,515546,0,0,
413570,100865,495693,0,0,
418273,130051,499286,0,0,
420986,106209,546997,0,0,
433198,99163,515532,0,0,
390972,91084,515640,0,0,
379580,85086,506324,0,0,
414436,93326,559156,0,0,
412807,122829,512168,0,0,
389879,94948,505208,0,0,
407320,124220,500532,0,0,
408639,102311,508222,0,0,
410900,110279,511318,0,0,
419553,107569,508000,0,0,
408024,94650,504177,0,0,
407731,123345,525762,0,0,
400231,93728,503986,0,0,
426056,107392,531600,0,0,
435029,108969,536509,0,0,
436223,106980,523630,0,0,
417154,88507,523345,0,0,
434274,90405,541648,0,0,
414301,94170,482025,0,0,
394926,98001,477451,0,0,
415591,91010,527199,0,0,
404684,95194,513329,0,0,
429007,124477,516462,0,0,
435936,90447,534298,0,0,
425166,100676,508717,0,0,
380237,88045,488793,0,0,
406484,104096,497398,0,0,
422203,114530,511830,0,0,
407955,98349,510933,0,0,
412452,94390,517109,0,0,
405169,93062,511287,0,0,
401377,117353,471930,0,0,
390279,101931,474887,0,0,
419333,116809,520665,0,0,
433323,103613,509863,0,0,
393584,105199,514837,0,0,
401925,108920,513829,0,0,
409685,107784,504938,0,0,
406322,100084,514819,0,0,
392730,92388,518085,0,0,
379659,80909,521027,0,0,
393168,67334,527208,0,0,
396141,91086,508915,0,0,
412644,103161,519129,0,0,
404299,89483,498791,0,0,
439243,124863,517106,0,0,
426276,89923,516411,0,0,
405217,91089,512704,0,0,
455357,88153,532214,0,0,
404733,100512,534032,0,0,
386851,99170,482920,0,0,
434719,113259,536600,0,0,
423165,110021,509859,0,0,
396909,114771,481656,0,0,
388544,93654,539079,0,0,
423527,113484,499504,0,0,
429873,84500,546992,0,0,
409897,83538,508563,0,0,
396956,131562,505955,0,0,
418760,113093,536927,0,0,
379785,120983,523978,0,0,
396045,97703,468590,0,0,
403172,88712,533059,0,0,
425980,120601,471366,0,0,
383312,91792,523122,0,0,
384247,79506,478870,0,0,
410312,99096,485613,0,0,
417105,103873,535405,0,0,
401285,96103,480871,0,0,
412884,105206,516245,0,0,
406791,85524,523668,0,0,
397008,94880,516559,0,0,
428291,98011,498748,0,0,
406295,93954,562355,0,0,
402124,93566,498754,0,0,
389725,111224,509849,0,0,
416995,103151,529517,0,0,
416799,109917,531663,0,0,
408751,78613,497455,0,0,
418925,114355,513712,0,0,
403324,76650,535882,0,0,
389145,96963,509740,0,0,
411991,109492,518832,0,0,
416992,99796,505425,0,0,
432512,117296,523019,0,0,
411495,97992,527452,0,0,
400990,103762,515769,0,0,
405653,125341,495881,0,0,
420258,114545,536883,0,0,
433056,117844,542211,0,0,
418657,105156,511293,0,0,
410426,96011,528578,0,0,
432883,104325,509245,0,0,
400615,100288,522465,0,0,
401327,108092,518522,0,0,
410665,82559,490793,0,0,
414820,91358,512383,0,0,
420651,82733,532795,0,0,
400982,92984,499476,0,0,
379618,90470,516090,0,0,
376729,80133,519205,0,0,
425036,87486,499784,0,0,
415148,84372,545185,0,0,
393522,94864,487294,0,0,
389623,95952,518607,0,0,
408457,105805,506133,0,0,
429509,101689,532411,0,0,
419546,109053,524574,0,0,
424625,105319,525464,0,0,
396729,91422,519790,0,0,
410935,111889,521951,0,0,
411979,109814,510994,0,0,
391565,119962,489525,0,0,
395707,100203,518623,0,0,
418478,111703,552716,0,0,
400773,112971,521421,0,0,
425923,113957,519840,0,0,
432279,99848,534310,0,0,
431494,110684,531678,0,0,
423782,110625,515689,0,0,
389010,91816,505081,0,0,
404558,119782,508869,0,0,
391639,84994,523656,0,0,
391114,87722,478425,0,0,
426558,133628,518535,0,0,
425839,97150,528295,0,0,
416667,121972,512324,0,0,
416464,102931,507177,0,0,
395862,99648,518286,0,0,
417294,109777,515365,0,0,
412954,129617,476315,0,0,
384412,78894,506359,0,0,
421795,105262,510869,0,0,
402086,100568,506071,0,0,
421270,104503,526856,0,0,
393533,98113,501488,0,0,
413624,92458,495757,0,0,
423608,96883,488400,0,0,
444004,118006,492406,0,0,
410256,105182,495742,0,0,
392006,118552,503060,0,0,
424996,111401,541097,0,0,
409502,111166,491265,0,0,
420066,105891,500615,0,0,
433627,115445,512471,0,0,
403332,99754,483591,0,0,
402593,80591,512071,0,0,
416207,101293,557107,0,0,
405543,110620,501149,0,0,
394976,104886,485010,0,0,
420055,104039,511439,0,0,
422593,99954,519007,0,0,
401460,103243,501285,0,0,
420963,94150,494603,0,0,
412201,98207,496446,0,0,
425813,126092,491456,0,0,
401345,94230,544158,0,0,
391443,108324,490034,0,0,
417743,115695,500243,0,0,
422604,111383,487216,0,0,
409478,113600,494292,0,0,
404972,114310,515951,0,0,
412777,84458,511051,0,0,
410064,118720,527262,0,0,
418098,117901,496835,0,0,
419534,95286,544393,0,0,
403067,89192,466614,0,0,
411094,105518,470166,0,0,
437483,132372,510868,0,0,
392876,99082,508502,0,0,
393260,113909,504012,0,0,
410688,115375,533140,0,0,
406590,81399,525909,0,0,
408679,101827,501865,0,0,
410380,110228,468322,0,0,
400502,84501,515309,0,0,
417935,90722,506826,0,0,
398902,98138,496945,0,0,
406926,114495,513872,0,0,
401589,100995,502252,0,0,
386410,80163,478283,0,0,
410077,108356,482447,0,0,
409890,96859,522148,0,0,
402647,109224,525101,0,0,
398775,83682,496091,0,0,
447523,92744,523251,0,0,
412840,114717,516232,0,0,
395336,107301,508645,0,0,
404058,88676,530008,0,0,
401683,87985,490538,0,0,
367238,81436,468164,0,0,
411524,105432,530027,0,0,
412386,125703,518644,0,0,
415731,109209,558409,0,0,
387966,102718,489385,0,0,
406165,92044,529128,0,0,
385837,82078,496397,0,0,
411582,105912,512897,0,0,
400216,107136,511500,0,0,
393941,106184,490787,0,0,
440590,100698,524265,0,0,
386861,103922,499876,0,0,
402752,90084,494015,0,0,
391525,92638,525667,0,0,
421207,98583,486411,0,0,
402768,93111,526334,0,0,
433345,95920,516501,0,0,
405642,108843,501153,0,0,
427439,115050,499683,0,0,
416134,105699,500254,0,0,
405335,85824,520945,0,0,
398441,115538,491153,0,0,
388507,90201,496527,0,0,
395786,97578,484226,0,0,
437425,105188,493702,0,0,
407184,95763,519336,0,0,
402530,115474,527231,0,0,
395214,80973,504449,0,0,
425357,111338,517747,0,0,
431578,121262,508075,0,0,
415426,119625,472732,0,0,
415994,114391,513525,0,0,
377700,96613,505428,0,0,
408418,81181,545235,0,0,
405357,98131,499548,0,0,
421153,103129,512323,0,0,
405170,96044,522938,0,0,
384541,97755,512823,0,0,
402632,95868,539456,0,0,
399802,91658,533822,0,0,
394702,105177,518182,0,0,
381213,95002,489100,0,0,
407271,108560,529239,0,0,
424083,97420,526202,0,0,
412692,96614,508633,0,0,
444861,106187,505068,0,0,
411077,102437,511666,0,0,
423269,84758,513983,0,0,
404355,95822,489137,0,0,
423321,114467,513359,0,0,
430494,121732,503676,0,0,
396918,113044,494942,0,0,
416523,110739,504180,0,0,
404945,99642,503871,0,0,
414664,98681,499918,0,0,
390817,101344,507020,0,0,
394731,88079,502874,0,0,
415122,100135,500303,0,0,
421692,110100,510116,0,0,
407098,101218,470807,0,0,
419128,96343,524702,0,0,
375360,114685,507238,0,0,
414102,116862,521336,0,0,
401940,90728,508873,0,0,
412555,90939,513858,0,0,
374046,116689,513489,0,0,
389072,106067,536067,0,0,
425407,114220,514665,0,0,
397652,97705,505421,0,0,
417272,96985,519595,0,0,
408317,93162,525059,0,0,
398348,97472,495145,0,0,
393810,76786,522105,0,0,
420148,99571,520298,0,0,
423148,111240,484066,0,0,
397110,96492,497562,0,0,
404526,127385,539660,0,0,
400630,89481,506083,0,0,
396273,104513,483191,0,0,
395033,111128,481705,0,0,
403322,119019,507923,0,0,
387936,103752,520432,0,0,
420127,109431,509702,0,0,
403723,82940,489695,0,0,
389246,93150,495109,0,0,
382578,90429,507601,0,0,
410788,91840,500392,0,0,
419004,102889,518941,0,0,
406986,122307,501298,0,0,
425992,120492,520125,0,0,
432775,109310,494394,0,0,
422467,102895,541926,0,0,
420000,104958,496197,0,0,
422104,98320,523413,0,0,
394819,88294,502849,0,0,
410232,96138,484478,0,0,
416154,106989,507085,0,0,
422775,108743,500862,0,0,
417407,114518,533858,0,0,
423496,99889,531654,0,0,
408427,114980,504947,0,0,
410424,100632,504388,0,0,
424528,127232,506233,0,0,
430749,92513,510458,0,0,
400228,113916,517949,0,0,
410279,92263,531232,0,0,
398194,100999,508954,0,0,
419529,105757,485853,0,0,
419270,118008,522476,0,0,
438553,105776,485885,0,0,
408370,116444,556001,0,0,
397490,84932,497694,0,0,
393661,91259,510339,0,0,
407273,99629,518447,0,0,
385103,107716,517405,0,0,
407297,101647,504449,0,0,
431009,115525,496311,0,0,
402915,102568,535101,0,0,
420369,119117,496850,0,0,
410936,101185,508036,0,0,
420020,116553,461157,0,0,
416331,93223,519017,0,0,
418281,106302,509883,0,0,
417609,85220,492095,0,0,
419914,106608,493153,0,0,
391694,91733,519577,0,0,
412164,110969,477520,0,0,
403389,99004,475918,0,0,
433807,109619,500011,0,0,
401381,83973,510701,0,0,
383024,81022,482477,0,0,
389443,83694,501818,0,0,
392134,111391,499505,0,0,
394599,97834,485950,0,0,
408534,89941,523373,0,0,
380721,84775,526098,0,0,
407298,100891,493791,0,0,
388103,94920,477128,0,0,
431370,126504,506414,0,0,
401109,107115,515969,0,0,
418201,88387,520848,0,0,
389567,92313,499783,0,0,
399192,78671,542087,0,0,
423318,106715,518884,0,0,
408024,121056,507328,0,0,
390803,95879,508355,0,0,
415478,105716,509708,0,0,
397183,100295,541053,0,0,
410429,113114,527252,0,0,
377718,122588,512845,0,0,
399730,84633,516899,0,0,
417231,116618,518956,0,0,
422813,91520,511698,0,0,
408132,116818,494041,0,0,
420710,80955,504953,0,0,
404917,122546,470239,0,0,
421272,104424,531291,0,0,
408970,83987,516508,0,0,
398167,108580,514380,0,0,
395550,114548,519248,0,0,
405838,93398,526825,0,0,
413801,105030,531573,0,0,
400654,109395,508264,0,0,
395031,88384,536035,0,0,
405383,93674,505426,0,0,
395192,100546,488828,0,0,
409502,86709,510301,0,0,
412048,89421,488474,0,0,
399173,101220,461515,0,0,
419452,97900,496511,0,0,
410021,122884,540300,0,0,
427274,108810,514688,0,0,
421825,103265,518236,0,0,
391728,92718,495600,0,0,
402772,113939,525427,0,0,
403608,85793,507209,0,0,
372800,89733,518418,0,0,
402449,94990,539896,0,0,
380744,98252,503672,0,0,
403615,88110,534756,0,0,
402826,102670,498151,0,0,
408059,110349,480059,0,0,
409992,106563,489258,0,0,
400639,91429,521996,0,0,
392464,91108,505912,0,0,
401325,96408,491442,0,0,
412722,114247,544150,0,0,
392295,109908,519429,0,0,
414555,101885,536026,0,0,
420230,94923,490069,0,0,
406807,99288,494453,0,0,
411444,102335,519051,0,0,
414172,102020,501238,0,0,
432071,101385,516634,0,0,
392388,100376,531754,0,0,
387321,102805,483572,0,0,
420830,103705,484161,0,0,
432182,121356,502446,0,0,
424675,105217,515525,0,0,
406703,97674,499720,0,0,
440091,98780,522304,0,0,
443252,99963,519515,0,0,
418026,98321,535834,0,0,
419599,95487,506349,0,0,
407525,92786,550876,0,0,
394705,100675,490118,0,0,
434151,129811,518886,0,0,
399816,120648,479290,0,0,
438946,80092,571112,0,0,
405358,108505,497465,0,0,
424599,99227,552177,0,0,
400348,112051,478607,0,0,
441679,101513,524571,0,0,
402607,80911,524917,0,0,
427737,105958,496083,0,0,
404029,102492,499386,0,0,
419678,95711,518937,0,0,
418445,100009,517009,0,0,
410243,114839,524627,0,0,
424373,101842,516785,0,0,
396817,78872,528170,0,0,
406230,98060,509983,0,0,
407931,102059,501371,0,0,
392550,101485,502270,0,0,
415270,113556,508622,0,0,
382390,105159,493540,0,0,
413574,104826,552589,0,0,
411018,118484,523827,0,0,
425162,113203,515640,0,0,
407218,91976,527654,0,0,
411678,97607,497464,0,0,
425486,110761,523130,0,0,
373066,83403,499791,0,0,
417051,105485,518131,0,0,
388834,89118,524179,0,0,
396396,112231,497639,0,0,
395885,100550,517771,0,0,
377851,81990,510450,0,0,
436316,113277,523857,0,0,
423979,103229,550426,0,0,
388247,96309,514043,0,0,
403881,109234,522704,0,0,
417977,86299,507971,0,0,
418254,103706,511626,0,0,
409697,109816,518576,0,0,
390844,93978,532379,0,0,
410284,118183,480154,0,0,
410270,102019,507815,0,0,
439406,100342,525954,0,0,
401633,101548,528528,0,0,
403138,108835,518399,0,0,
397910,99394,522694,0,0,
423264,101371,531898,0,0,
408670,90681,517825,0,0,
387201,103483,534634,0,0,
421231,101898,505456,0,0,
401064,108900,496311,0,0,
412495,106326,501896,0,0,
398544,106505,485598,0,0,
415956,97221,536099,0,0,
423173,102903,519974,0,0,
430847,93037,522833,0,0,
403093,101526,504418,0,0,
387016,94140,507165,0,0,
419567,102665,561261,0,0,
421812,120790,465018,0,0,
437841,124674,497375,0,0,
422374,119922,498782,0,0,
406010,102249,492753,0,0,
407948,97545,538895,0,0,
413185,102117,504454,0,0,
401931,108954,491595,0,0,
411839,113956,495500,0,0,
409369,107029,534313,0,0,
399719,87628,515170,0,0,
400985,92340,499506,0,0,
417738,91367,522129,0,0,
405885,114966,533548,0,0,
433194,80475,527695,0,0,
393473,107046,511532,0,0,
420093,99784,516616,0,0,
399432,108514,526429,0,0,
421483,117566,505713,0,0,
412045,92553,530393,0,0,
407131,108248,479818,0,0,
424792,97579,498682,0,0,
415089,114431,480495,0,0,
399835,109223,531983,0,0,
394165,91200,527839,0,0,
408667,81170,505581,0,0,
414193,107041,510614,0,0,
403655,103843,515862,0,0,
415051,99546,549714,0,0,
395886,90487,481936,0,0,
434071,130577,538495,0,0,
390151,109726,531526,0,0,
423508,100103,536391,0,0,
419415,109583,495417,0,0,
420627,111037,487320,0,0,
410595,117457,515112,0,0,
392557,94487,497603,0,0,
427181,105135,521372,0,0,
413766,108553,499345,0,0,
414538,111744,507410,0,0,
405925,110287,487659,0,0,
441943,113189,504773,0,0,
434301,108250,515374,0,0,
447201,104881,521349,0,0,
423337,110890,524992,0,0,
413897,87932,542043,0,0,
381094,90417,494872,0,0,
425275,102700,500217,0,0,
398578,83127,524757,0,0,
405674,94863,516582,0,0,
375965,117026,490328,0,0,
401987,97860,535458,0,0,
412338,97582,537713,0,0,
388181,93743,515257,0,0,
416254,109398,519749,0,0,
410940,92975,525130,0,0,
386414,88403,497938,0,0,
413758,123982,492419,0,0,
388271,93433,496840,0,0,
401931,89354,519615,0,0,
412833,109997,494445,0,0,
377980,79702,491893,0,0,
393278,104936,508296,0,0,
434379,111756,520866,0,0,
390127,89808,531640,0,0,
429517,111100,516591,0,0,
422568,101349,501777,0,0,
413469,88388,500162,0,0,
390297,114669,506495,0,0,
439201,121196,548772,0,0,
418342,108403,520689,0,0,
395011,85539,497806,0,0,
393009,111656,508383,0,0,
430475,105022,473947,0,0,
381384,78889,495535,0,0,
422401,94282,518349,0,0,
434431,87474,566734,0,0,
405363,108229,547006,0,0,
415297,112687,531790,0,0,
423938,135626,517004,0,0,
415687,89606,494463,0,0,
436704,124902,530860,0,0,
396194,106146,511608,0,0,
403897,91393,520887,0,0,
398678,107743,488282,0,0,
413137,99792,503646,0,0,
396065,106143,480080,0,0,
410014,93596,552335,0,0,
400363,105377,504905,0,0,
391370,121576,480203,0,0,
431536,106526,519833,0,0,
