0,2382860,636161,2263933,2237579,
0,2424183,630325,2177604,2299514,
0,2450384,643299,2245363,2275408,
0,2429155,632434,2224423,2284334,
0,2359288,675259,2267390,2213560,
0,2449079,624464,2186303,2274779,
0,2361676,636424,2336825,2203281,
0,2400806,648372,2163049,2187728,
0,2455259,671108,2256229,2216446,
0,2436505,655262,2278149,2216912,
0,2409059,635277,2230720,2248268,
0,2489649,678621,2217273,2208867,
0,2386052,647843,2234627,2209568,
0,2388885,671089,2180352,2194287,
0,2475663,656449,2249927,2190711,
0,2399828,651242,2254419,2251069,
0,2400884,691017,2162817,2194577,
0,2466513,640389,2168775,2228729,
0,2367469,628225,2173631,2267244,
0,2366729,670853,2270221,2315731,
0,2436689,665101,2211398,2252396,
0,2364985,638482,2282024,2244024,
0,2446975,643854,2222802,2177962,
0,2396189,653213,2201845,2192748,
0,2502880,678975,2278046,2234288,
0,2437677,654468,2225900,2249501,
0,2487197,660621,2187011,2268250,
0,2335128,618716,2201937,2304379,
0,2381826,612630,2252710,2216520,
0,2427550,624595,2224791,2209275,
0,2346021,630931,2171223,2172593,
0,2486827,699692,2234539,2258114,
0,2371854,674562,2257802,2256464,
0,2395605,668724,2284923,2167850,
0,2402477,655254,2212385,2249198,
0,2423412,653663,2265133,2264226,
0,2411689,659232,2175147,2195786,
0,2432485,649807,2226524,2237338,
0,2422635,677641,2275607,2158917,
0,2409191,631755,2230113,2188427,
0,2466208,659547,2194180,2261326,
0,2480933,623149,2184564,2219616,
0,2378380,673371,2208055,2256862,
0,2344888,668079,2274904,2257335,
0,2398527,640683,2227273,2267693,
0,2444358,649190,2223437,2228251,
0,2418369,661870,2177965,2278934,
0,2407515,626334,2231333,2262515,
0,2397456,667605,2232264,2214362,
0,2401138,677041,2234151,2189213,
0,2466425,676998,2191417,2273453,
0,2462919,624956,2219019,2276322,
0,2514092,656612,2225922,2211113,
0,2418324,669854,2203396,2213683,
0,2443320,666756,2256396,2203125,
0,2468924,650676,2241739,2254762,
0,2461038,670798,2224690,2223783,
0,2441884,658103,2239740,2249016,
0,2401190,656787,2245712,2231793,
0,2483255,632291,2230126,2237429,
0,2477244,687443,2227683,2285895,
0,2446057,672630,2224009,2262711,
0,2405747,687644,2237164,2263883,
0,2477013,702142,2256355,2251717,
0,2459443,641835,2260293,2207895,
0,2362917,636940,2256412,2167599,
0,2453189,663310,2248666,2233335,
0,2390272,680094,2248195,2210978,
0,2397046,631180,2249330,2206865,
0,2373013,616762,2249357,2298180,
0,2356263,677160,2260223,2227280,
0,2436211,656297,2263310,2231970,
0,2421040,665265,2228552,2320680,
0,2438073,656112,2207625,2265309,
0,2412365,622491,2216709,2183625,
0,2413756,655511,2256951,2271757,
0,2502025,674498,2217718,2277676,
0,2464952,663990,2238194,2268144,
0,2416225,634533,2193944,2244644,
0,2408029,649348,2235355,2168883,
0,2478084,634340,2174837,2259456,
0,2441015,680263,2233138,2218560,
0,2458922,696610,2216715,2293161,
0,2423723,623440,2206183,2232323,
0,2475971,657439,2243004,2267742,
0,2504438,620819,2216395,2333504,
0,2495278,667231,2299507,2245352,
0,2396557,652369,2266252,2273772,
0,2447291,629541,2241470,2193479,
0,2523229,645201,2233109,2251830,
0,2354886,654085,2293004,2211530,
0,2386440,646009,2241699,2165951,
0,2427847,679465,2214179,2238182,
0,2482307,608041,2230524,2236530,
0,2454266,639014,2262883,2239946,
0,2385208,647087,2236070,2252373,
0,2356211,647935,2215965,2255399,
0,2414589,659914,2196093,2224758,
0,2426490,645258,2237304,2201769,
0,2434622,654833,2216061,2224517,
0,2436227,624981,2235557,2257463,
0,2439339,607302,2173363,2275008,
0,2360063,649490,2209007,2304422,
0,2449976,637388,2241030,2235889,
0,2430146,650800,2283016,2258387,
0,2434514,641610,2177504,2214616,
0,2412123,718305,2204987,2255970,
0,2491447,616404,2313087,2233599,
0,2428073,644042,2194671,2316789,
0,2465740,671786,2320319,2206342,
0,2461395,689578,2244137,2267159,
0,2396440,650862,2283310,2265420,
0,2465835,622826,2229963,2283099,
0,2433708,654403,2300890,2176057,
0,2416302,669252,2284512,2228064,
0,2419838,659846,2272701,2275004,
0,2410612,672207,2103779,2230554,
0,2388024,661794,2242700,2236309,
0,2462970,676079,2256192,2226251,
0,2433513,699995,2248685,2243695,
0,2413093,665907,2263749,2202625,
0,2452029,623702,2234444,2181010,
0,2350174,635952,2311396,2242752,
0,2415273,656451,2252074,2224327,
0,2453430,655333,2216459,2258982,
0,2388100,658226,2290541,2263117,
0,2411801,680111,2207732,2267062,
0,2478844,660440,2218505,2241011,
0,2416987,648640,2209219,2309689,
0,2421296,630776,2301217,2249991,
0,2451393,653296,2270851,2195864,
0,2454484,681895,2264812,2203609,
0,2390034,692633,2181066,2167273,
0,2456039,642984,2206046,2228656,
0,2423614,655471,2315680,2283971,
0,2469993,654227,2213084,2227945,
0,2374679,610800,2230700,2197503,
0,2379245,625949,2236680,2218200,
0,2401702,610807,2239625,2237176,
0,2405870,637274,2265605,2226382,
0,2382877,625971,2227297,2221568,
0,2399390,676945,2229389,2174620,
0,2399786,632773,2178506,2253137,
0,2434099,639643,2265330,2218892,
0,2409822,659794,2281378,2258775,
0,2447841,666319,2200902,2276615,
0,2409077,697579,2244469,2189558,
0,2496509,635401,2166089,2254500,
0,2389112,641194,2247911,2193421,
0,2410309,653376,2289252,2281202,
0,2362853,662691,2205452,2208639,
0,2401624,649513,2214312,2243273,
0,2465182,677419,2206278,2192601,
0,2397357,627391,2236954,2227645,
0,2436643,678976,2221365,2197100,
0,2390727,665150,2200908,2278803,
0,2412455,648574,2234482,2269008,
0,2452037,665677,2272279,2299057,
0,2412916,634089,2200316,2249966,
0,2494321,654907,2188664,2226239,
0,2365332,642876,2194668,2231976,
0,2359442,665630,2274448,2252660,
0,2427213,668801,2238921,2229481,
0,2409194,637743,2222027,2279972,
0,2416027,648848,2188680,2304273,
0,2470264,665482,2285388,2175595,
0,2458423,655554,2191147,2181920,
0,2370512,627769,2183352,2182372,
0,2460382,674466,2226546,2183129,
0,2427019,679636,2300977,2252191,
0,2445679,628617,2252827,2263877,
0,2447182,645343,2166072,2226815,
0,2449894,658443,2287580,2165182,
0,2477972,637160,2238050,2211603,
0,2377484,661692,2307221,2195299,
0,2388562,633028,2212557,2346381,
0,2404386,608836,2297736,2236884,
0,2484151,622203,2289268,2242423,
0,2471677,609395,2242635,2250742,
0,2433515,669675,2228308,2311200,
0,2415743,649928,2213266,2193069,
0,2489355,677671,2283781,2264298,
0,2449078,686343,2225060,2194269,
0,2516097,652198,2255893,2233467,
0,2418544,659693,2201108,2124304,
0,2410133,652010,2146209,2259079,
0,2427987,666886,2248477,2187612,
0,2444373,687979,2326949,2224028,
0,2463178,624499,2327366,2211841,
0,2373885,654709,2279986,2263711,
0,2435676,668756,2225681,2221963,
0,2420248,652307,2276874,2246463,
0,2501668,661378,2233180,2242233,
0,2390376,647152,2243948,2207464,
0,2433575,649325,2271713,2267793,
0,2454296,662936,2160107,2244722,
0,2410996,636913,2168676,2227405,
0,2443479,676252,2275962,2248193,
0,2527596,665997,2252323,2214081,
0,2395787,645985,2236233,2249630,
0,2508637,671344,2195191,2249622,
0,2435571,674879,2216481,2291334,
0,2432712,673735,2231410,2243986,
0,2353915,656486,2207180,2255135,
0,2439932,665525,2253339,2213876,
0,2374050,654266,2207752,2232006,
0,2434757,640510,2237272,2136293,
0,2413908,640547,2165663,2196200,
0,2400246,689944,2248062,2191055,
0,2468147,655982,2255579,2278193,
0,2401981,680000,2213223,2275757,
0,2363341,657392,2255873,2284841,
0,2406892,651491,2211031,2235182,
0,2414158,680878,2207898,2224183,
0,2406124,633286,2195102,2210916,
0,2432128,611650,2241435,2273913,
0,2424761,647609,2211201,2213931,
0,2409304,686341,2154351,2318221,
0,2474704,654826,2258809,2236977,
0,2358146,676919,2268117,2255968,
0,2424658,625846,2226123,2205321,
0,2461285,639249,2209653,2159509,
0,2403022,644625,2321141,2202036,
0,2492042,651108,2240795,2259754,
0,2396672,653948,2259767,2226113,
0,2421001,638042,2267173,2225031,
0,2425190,662429,2248377,2255186,
0,2469166,663037,2233832,2287852,
0,2465721,647607,2195885,2284751,
0,2473719,665179,2199755,2197898,
0,2433176,644853,2249781,2279534,
0,2378381,637131,2263355,2215546,
0,2438511,620269,2286701,2243326,
0,2446289,647594,2195110,2189483,
0,2459246,693454,2257582,2177506,
0,2394855,687262,2276972,2208373,
0,2441290,631457,2220295,2173225,
0,2363736,662856,2272439,2223264,
0,2455852,636750,2205353,2211771,
0,2340360,677917,2205683,2240083,
0,2377776,616746,2224711,2231352,
0,2432679,639934,2225210,2214216,
0,2353247,678236,2180773,2148843,
0,2428158,644973,2233957,2255612,
0,2444635,657000,2172853,2230773,
0,2426100,637266,2235122,2259080,
0,2442719,645485,2218178,2208878,
0,2424633,642973,2217673,2270206,
0,2450369,691057,2240460,2338886,
0,2466815,666166,2259274,2144774,
0,2449706,661090,2236717,2231554,
0,2414671,671386,2218367,2199511,
0,2477024,662863,2255231,2240024,
0,2440558,647832,2234231,2200691,
0,2448609,657106,2208403,2218439,
0,2392836,683784,2317915,2213936,
0,2350824,660754,2304867,2252730,
0,2442318,686777,2243467,2226448,
0,2455481,637334,2208166,2351925,
0,2473165,646770,2264731,2268802,
0,2391976,669838,2203363,2273862,
0,2432788,642067,2258003,2231485,
0,2374765,663699,2303808,2186226,
0,2418366,643552,2223570,2260944,
0,2428959,659933,2294963,2196199,
0,2437316,637500,2291385,2178443,
0,2476719,642820,2200760,2220217,
0,2435924,631713,2211606,2231443,
0,2418538,650456,2210469,2232623,
0,2490268,645261,2230784,2251980,
0,2481786,627984,2226817,2249095,
0,2499955,631582,2190547,2177909,
0,2413620,626223,2266113,2148198,
0,2405558,632895,2198390,2241788,
0,2430921,665181,2188979,2279783,
0,2383001,635668,2258758,2335188,
0,2377258,673934,2218140,2198276,
0,2345470,622313,2187595,2285851,
0,2425867,677331,2193806,2268333,
0,2356465,645967,2254347,2243719,
0,2423436,651120,2193258,2261572,
0,2502508,647671,2176014,2263851,
0,2370071,689222,2225755,2144277,
0,2466552,647051,2225874,2246055,
0,2449675,670933,2212938,2231572,
0,2403672,631533,2228204,2239965,
0,2448414,666554,2221102,2194288,
0,2374683,657536,2266691,2208767,
0,2447993,665120,2248705,2203425,
0,2410236,652908,2246991,2243293,
0,2375560,661119,2236897,2210299,
0,2428381,632394,2232879,2143245,
0,2455870,633376,2243750,2220481,
0,2463673,657140,2224501,2203291,
0,2426622,669354,2185401,2204481,
0,2419777,668919,2234559,2290408,
0,2341411,670995,2250350,2207297,
0,2427121,689757,2223039,2278073,
0,2371186,692058,2208244,2277630,
0,2437217,648781,2176850,2206986,
0,2371655,624478,2259630,2256216,
0,2519752,644886,2182871,2243382,
0,2366249,677669,2231120,2243553,
0,2420106,666049,2300458,2235851,
0,2413136,630823,2195964,2292173,
0,2363924,655935,2297384,2311009,
0,2443210,637109,2211318,2235279,
0,2384877,659845,2218952,2261473,
0,2393292,665823,2190282,2175008,
0,2396014,674218,2281786,2320320,
0,2383648,664535,2231022,2237830,
0,2391578,654207,2208748,2273574,
0,2388189,664911,2302999,2302923,
0,2415562,685890,2220341,2240700,
0,2407766,658012,2246946,2249896,
0,2444718,667634,2201646,2240484,
0,2409298,623155,2222047,2227915,
0,2403265,650941,2183162,2278860,
0,2436226,656386,2302175,2233991,
0,2503035,676935,2231823,2257763,
0,2399279,648897,2248457,2209703,
0,2423159,669565,2318942,2224382,
0,2415255,671815,2184662,2201560,
0,2357380,635271,2171382,2191434,
0,2424908,655309,2249353,2227163,
0,2437585,663789,2243424,2186855,
0,2415975,639051,2262662,2255287,
0,2449067,658749,2276589,2231883,
0,2390614,674725,2260213,2294591,
0,2489130,576695,2209614,2180013,
0,2497364,680696,2214069,2188802,
0,2389667,639283,2291015,2276518,
0,2412536,640318,2194784,2222014,
0,2380809,662039,2277986,2199096,
0,2460101,623760,2265725,2194556,
0,2409551,655705,2207401,2225900,
0,2362703,686520,2239672,2199563,
0,2386539,664793,2250104,2176447,
0,2421243,651243,2294728,2282025,
0,2464661,651267,2176780,2161555,
0,2448659,632070,2238142,2205284,
0,2359671,601017,2235866,2234592,
0,2423312,680653,2237169,2280205,
0,2470427,675401,2251798,2198191,
0,2415692,664737,2234392,2264914,
0,2416109,636990,2243889,2246093,
0,2395013,685606,2278730,2185099,
0,2413473,661032,2226303,2206166,
0,2463778,687307,2210925,2175722,
0,2399256,631746,2261453,2185343,
0,2431984,569925,2278294,1652311,
0,2450811,272252,2273731,0,
0,2392776,246510,2255968,0,
0,2445357,251538,2295554,0,
0,2394755,271506,2231133,0,
0,2445697,252220,2267425,0,
0,2453704,255963,2231107,0,
0,2451874,257822,2265924,0,
0,2435571,222080,2207282,0,
0,2416994,228638,2230756,0,
0,2416475,267588,2238806,0,
0,2392742,259932,2214587,0,
0,2473984,262044,2273730,0,
0,2402226,248405,2282676,0,
0,2383591,244664,2226010,0,
0,2380734,253145,2218747,0,
0,2453676,237990,2198649,0,
0,2460881,273594,2229498,0,
0,2379331,236852,2252902,0,
0,2492700,248222,2270988,0,
0,2410682,242007,2276801,0,
0,2469184,213952,2233787,0,
0,2409585,259833,2205290,0,
0,2439695,243055,2281675,0,
0,2441107,251062,2235219,0,
0,2373146,244175,2226010,0,
0,2503080,232324,2303942,0,
0,2379845,229491,2226994,0,
0,2449298,251609,2238222,0,
0,2463306,249126,2189717,0,
0,2437609,251462,2207460,0,
0,2375063,244021,2181113,0,
0,2451832,260564,2260397,0,
0,2432218,256417,2210967,0,
0,2495021,262257,2190059,0,
0,2436510,244307,2267415,0,
0,2394500,258655,2198829,0,
0,2459756,243785,2226563,0,
0,2444036,243733,2194864,0,
0,2381677,255991,2228951,0,
0,2342745,244856,2239499,0,
0,2336740,244650,2309156,0,
0,2435476,268517,2224029,0,
0,2429850,230313,2291766,0,
0,2401320,268249,2194907,0,
0,2524813,266831,2279700,0,
0,2427081,248976,2196756,0,
0,2424407,226441,2237518,0,
0,2461822,233029,2202002,0,
0,2409841,232614,2302000,0,
0,2476668,239418,2214857,0,
0,2486373,254681,2257261,0,
0,2397911,259472,2254810,0,
0,2344180,256155,2261073,0,
0,2410879,231638,2205648,0,
0,2405201,245999,2217340,0,
0,2462045,246420,2247476,0,
0,2449887,241089,2247962,0,
0,2327252,223720,2232631,0,
0,2482256,253242,2188106,0,
0,2412239,219305,2249321,0,
0,2398158,246880,2209344,0,
0,2428289,229048,2261461,0,
0,2400967,209531,2243050,0,
0,2447528,259499,2271509,0,
0,2486501,258432,2193024,0,
0,2455819,231924,2220265,0,
0,2495155,244905,2261586,0,
0,2427496,239500,2278237,0,
0,2488413,259908,2272634,0,
0,2511550,249633,2219129,0,
0,2411168,236893,2246569,0,
0,2406340,259987,2216375,0,
0,2367619,247276,2269084,0,
0,2456016,238505,2165014,0,
0,2463023,259248,2233836,0,
0,2415468,257131,2290066,0,
0,2469150,245792,2150021,0,
0,2382747,245960,2190440,0,
0,2439537,254832,2193266,0,
0,2431262,254951,2186640,0,
0,2362448,229998,2217284,0,
0,2414249,255531,2239175,0,
0,2355312,249107,2204442,0,
0,2418892,264884,2278552,0,
0,2408284,226132,2177781,0,
0,2452970,265740,2196341,0,
0,2447615,255710,2232103,0,
0,2407149,233173,2235425,0,
0,2385953,248407,2266668,0,
0,2485469,230953,2239883,0,
0,2368410,229991,2273804,0,
0,2435496,257311,2233639,0,
0,2391632,246696,2239883,0,
0,2425552,256889,2210451,0,
0,2400641,260335,2213279,0,
0,2370009,248097,2276810,0,
0,2432213,242438,2218992,0,
0,2456790,259272,2236095,0,
0,2468860,250486,2215104,0,
0,2398314,280290,2258286,0,
0,2454097,257621,2281158,0,
0,2446419,263083,2217376,0,
0,2423405,254576,2190735,0,
0,2420192,265438,2219799,0,
0,2389387,252579,2232710,0,
0,2427716,227758,2212705,0,
0,2402117,256956,2248401,0,
0,2495114,250666,2305858,0,
0,2469816,287947,2304998,0,
0,2399633,250531,2153055,0,
0,2435576,258956,2216706,0,
0,2421549,244906,2298181,0,
0,2395037,257377,2260408,0,
0,2447800,254028,2231739,0,
0,2429792,248831,2324934,0,
0,2457304,262034,2197892,0,
0,2481720,275561,2319203,0,
0,2420424,265624,2222659,0,
0,2401771,249560,2267050,0,
0,2480510,238846,2247748,0,
0,2429645,239131,2250732,0,
0,2407211,235037,2263532,0,
0,2469546,266241,2259148,0,
0,2367774,262903,2203608,0,
0,2411229,238036,2199159,0,
0,2453472,249508,2341830,0,
0,2453031,274974,2205455,0,
0,2459113,242965,2250010,0,
0,2446504,246385,2223346,0,
0,2433200,265546,2213367,0,
0,2364290,256277,2217750,0,
0,2469286,256256,2244248,0,
0,2369555,233623,2189982,0,
0,2371745,258045,2293853,0,
0,2370718,255695,2153108,0,
0,2438270,250274,2243807,0,
0,2444022,228380,2240834,0,
0,2448961,257857,2237231,0,
0,2408086,269009,2220137,0,
0,2429505,275526,2206721,0,
0,2415506,244553,2233968,0,
0,2403786,259838,2192803,0,
0,2395620,258439,2249837,0,
0,2361090,235419,2257887,0,
0,2428729,247675,2241264,0,
0,2418074,252278,2171393,0,
0,2370013,250280,2236193,0,
0,2449975,254068,2219532,0,
0,2464082,235004,2195876,0,
0,2384446,216696,2180590,0,
0,2481650,242632,2247126,0,
0,2416192,226290,2254074,0,
0,2384501,250870,2226601,0,
0,2503649,264585,2229074,0,
0,2448020,250211,2189827,0,
0,2348535,254726,2220922,0,
0,2438250,249690,2201557,0,
0,2467921,258858,2213629,0,
0,2389317,272058,2198914,0,
0,2394183,220684,2225253,0,
0,2468739,269888,2197242,0,
0,2442601,233292,2249101,0,
0,2365981,224536,2249223,0,
0,2416877,255581,2221246,0,
0,2440651,250236,2248407,0,
0,2347725,250595,2258870,0,
0,2324205,247094,2199825,0,
0,2391194,249627,2200192,0,
0,2439669,242236,2236773,0,
0,2400136,240951,2199503,0,
0,2428167,245974,2226033,0,
0,2434193,249285,2286489,0,
0,2447103,232994,2197022,0,
0,2427865,244963,2197050,0,
0,2380906,253036,2234083,0,
0,2493478,240604,2200101,0,
0,2434206,281213,2236107,0,
0,2391703,253220,2214682,0,
0,2429274,250497,2198281,0,
0,2449101,257686,2192424,0,
0,2410407,277706,2130838,0,
0,2416988,256322,2237437,0,
0,2466904,238412,2222427,0,
0,2494371,248128,2132032,0,
0,2463819,226550,2222961,0,
0,2467150,254718,2264593,0,
0,2360513,240358,2211850,0,
0,2374412,243883,2274842,0,
0,2418834,223225,2210764,0,
0,2441134,226336,2280134,0,
0,2409206,271389,2291680,0,
