0,1351643,185175,192759,3066331,3440978,439344,675757,0,213714,3403526,881739,505627,3304001,406073,116257,116257,0,3097943,2343866,408475,762736,406073,116257,614615,408475,1854638,206472,407545,0,0,201309,1642558,0,1642558,205458,0,0,0,205458,1437100,0,0,204656,403554,203444,204656,200110,200110,204656,206107,0,828890,422134,406756,205660,216027,0,0,0,
0,1375333,181955,182728,3004475,3390997,426981,672345,0,226838,3414547,953050,511502,3327214,468855,95399,95399,0,3113524,2308039,414897,864918,468855,95399,624230,414897,1828705,207850,422133,0,0,210174,1634151,0,1634151,198662,0,0,0,200541,1435489,0,0,212125,393557,198215,212125,195342,195342,212125,207100,0,829807,412288,417519,211740,205188,0,0,0,
0,1268525,171266,182167,2976481,3373323,453689,702339,0,226627,3427196,928444,489121,3341411,412655,118228,118228,0,3133620,2350076,412532,782846,412655,118228,606953,412532,1824316,211095,404851,0,0,198266,1627999,0,1627999,209891,0,0,0,208012,1418108,0,0,199030,408084,201041,199030,207043,207043,199030,204476,0,810994,403545,407449,199725,200248,0,0,0,
0,1367630,192389,187571,3021836,3382254,441027,674357,0,215822,3454486,945958,489173,3348573,443215,101564,101564,0,3135690,2327477,404841,843131,443215,101564,622225,404841,1833779,203815,415794,0,0,210666,1630543,0,1630543,203196,0,0,0,203196,1427347,0,0,208076,398584,201058,208076,197526,197526,208076,201817,0,820687,401954,418733,213398,198958,0,0,0,
0,1323184,185778,188267,2930898,3434638,446291,663976,0,215992,3423238,878999,507157,3366682,422993,106550,106550,0,3159825,2344915,407330,833643,422993,106550,614196,407330,1849792,207938,413347,0,0,202470,1639391,0,1639391,209283,0,0,0,209283,1430108,0,0,195012,411657,203106,195012,208551,208551,195012,209327,0,823439,411508,411931,203238,203380,0,0,0,
0,1362148,196267,192344,2978994,3421512,444828,666407,0,211993,3421091,955968,520046,3323819,434996,123406,123406,0,3118050,2346172,409924,809495,434996,123406,613667,409924,1847839,206777,408871,0,0,203939,1639326,0,1639326,197792,0,0,0,197792,1441534,0,0,201274,412935,214824,201274,198111,198111,201274,206393,0,827325,419707,407618,201365,213159,0,0,0,
0,1351340,193398,188711,2960607,3377018,441372,689512,0,225098,3379518,995710,518293,3283093,468338,130751,130751,0,3074707,2307285,403940,829233,468338,130751,619850,403940,1829258,201521,416565,0,0,205324,1627536,0,1627536,202801,0,0,0,202801,1424735,0,0,208391,397237,199255,208391,197982,197982,208391,206514,0,819107,410879,408228,203194,203321,0,0,0,
0,1375372,186515,175657,3020826,3421147,429777,722690,0,203601,3418328,940080,525793,3319142,445547,108397,108397,0,3114781,2326342,414642,820459,445547,108397,599245,414642,1831639,209141,407240,0,0,198303,1625901,0,1625901,203377,0,0,0,203377,1422524,0,0,203407,408253,204469,203407,203784,203784,203407,200614,0,810864,398584,412280,208736,197970,0,0,0,
0,1349807,176189,185640,3009849,3408268,427007,706122,0,207190,3444350,897808,528224,3346636,419155,111819,111819,0,3135930,2323601,400427,821668,419155,111819,607634,400427,1831045,203490,406130,0,0,200979,1624506,0,1624506,205622,0,0,0,205622,1418884,0,0,202761,403615,200147,202761,203468,203468,202761,198333,0,812508,400810,411698,210658,202477,0,0,0,
0,1284062,183193,193385,3024530,3431310,447651,681255,0,256267,3440061,989100,540413,3354904,456192,106157,106157,0,3151395,2346099,415496,847684,456192,106157,601155,415496,1864848,213061,397662,0,0,195649,1656768,0,1656768,199115,0,0,0,199115,1457653,0,0,216151,398559,193965,216151,204594,204594,216151,210662,0,842943,420966,421977,212423,210304,0,0,0,
0,1361680,172362,185371,3067599,3384587,391115,695128,0,231912,3457431,926762,510332,3383800,424527,118398,118398,0,3180634,2360116,409622,830970,424527,118398,624029,409622,1868943,199641,418736,0,0,207032,1666176,0,1666176,205514,0,0,0,205514,1460662,0,0,206183,417364,208786,206183,208578,208578,206183,209642,0,837115,417636,419479,209300,207994,0,0,0,
0,1347594,186916,189159,3005949,3355144,437252,690685,0,219692,3359860,979438,541912,3260946,483974,105939,105939,0,3061204,2290013,403896,850579,483974,105939,614601,403896,1814851,202184,407729,0,0,201825,1613745,0,1613745,200086,0,0,0,200086,1413659,0,0,199921,408428,210705,199921,197723,197723,199921,198417,0,805310,402897,402413,204758,204480,0,0,0,
0,1319168,187567,186132,3071146,3428696,427190,656891,0,243582,3448822,960758,490566,3377639,416189,120346,120346,0,3177780,2397243,414192,785961,416189,120346,612940,414192,1865135,205099,409695,0,0,201340,1663100,0,1663100,209519,0,0,0,209519,1453581,0,0,211885,407552,201897,211885,205655,205655,211885,204419,0,834144,416947,417197,204756,212528,0,0,0,
0,1405296,180798,195183,3055402,3413422,411545,643163,0,210850,3446086,934005,497372,3353021,441281,110955,110955,0,3152710,2336441,413658,855828,441281,110955,626487,413658,1845780,209634,418273,0,0,215214,1635868,0,1635868,206574,0,0,0,206574,1429294,0,0,202003,407552,197938,202003,209614,209614,202003,200028,0,819739,409763,409976,207375,209735,0,0,0,
0,1390954,194343,180129,3002194,3394490,410925,704852,0,224388,3444663,926106,519207,3353136,427976,118074,118074,0,3147037,2370781,413511,794566,427976,118074,604832,413511,1854966,205333,397456,0,0,199436,1643872,0,1643872,201362,0,0,0,201362,1442510,0,0,210560,414260,206682,210560,207578,207578,210560,204217,0,817690,404650,414391,202857,200433,0,0,0,
0,1408032,190457,178770,3049960,3384722,421391,669978,0,216324,3406460,992286,542562,3329749,467910,110070,110070,0,3127851,2341554,415880,833802,467910,110070,609052,415880,1848330,204009,402808,0,0,198204,1641942,0,1641942,199852,0,0,0,199852,1442090,0,0,203308,418981,207892,203308,211089,211089,203308,203186,0,819801,411138,407312,196205,207952,0,0,0,
0,1333408,187173,187786,2959079,3364786,427243,730062,0,224205,3308735,885450,498615,3195442,435907,101221,101221,0,2994208,2189391,423611,833797,435907,101221,617768,423611,1669423,210552,416215,0,0,203779,1465129,0,1465129,208114,0,0,0,208114,1257015,0,0,199995,406939,204729,199995,202210,202210,199995,209592,0,650081,406766,243315,37983,197174,0,0,0,
0,1284793,183555,186893,2966309,3255041,427391,696422,0,214400,3281176,881025,483415,3168062,423389,115939,115939,0,2959808,2168090,401607,804734,423389,115939,602886,401607,1661382,205549,401751,0,0,198398,1457933,0,1457933,209313,0,0,0,209313,1248620,0,0,199793,416028,206226,199793,209802,209802,199793,216609,0,632799,419003,213796,0,202394,0,0,0,
0,1315418,183507,190022,2896620,3226616,412662,641026,0,231538,3258902,932032,486118,3171716,427663,94324,94324,0,2960020,2127007,406221,841089,427663,94324,608147,406221,1634731,205615,412202,0,0,199063,1434555,0,1434555,207466,0,0,0,207466,1227089,0,0,208730,407312,205764,208730,201548,201548,208730,198345,0,611047,403802,207245,0,207443,0,0,0,
0,1347351,179536,201773,2986457,3354671,434361,658067,0,220231,3261069,895440,495765,3141184,435900,92548,92548,0,2939636,2114579,411498,854175,435900,92548,608554,411498,1625888,205229,413718,0,0,208241,1426248,0,1426248,211193,0,0,0,211193,1215055,0,0,213826,399576,199709,213826,199867,199867,213826,206299,0,601653,405174,196479,0,196889,0,0,0,
0,1337980,187211,185851,2912291,3229508,405170,663562,0,214082,3238346,870301,492498,3140467,414170,111720,111720,0,2936225,2132451,411891,813897,414170,111720,609137,411891,1633455,205353,403553,0,0,202841,1432720,0,1432720,206085,0,0,0,206085,1226635,0,0,204555,419129,211951,204555,207178,207178,204555,201022,0,602951,396150,206801,0,195128,0,0,0,
0,1369644,180691,191755,2894241,3309711,426433,624141,0,213814,3255945,947549,487206,3150300,467956,102138,102138,0,2948815,2145599,415543,858856,467956,102138,619862,415543,1647881,202476,412414,0,0,200392,1440982,0,1440982,211690,0,0,0,211690,1229292,0,0,204158,418375,211947,204158,206428,206428,204158,200781,0,606759,409587,197172,0,208806,0,0,0,
0,1321022,193285,178772,2897989,3242361,418761,670307,0,207500,3198860,869776,493985,3145364,407551,124126,124126,0,2943981,2158875,424045,795937,407551,124126,610886,424045,1641144,215647,403248,0,0,204241,1437136,0,1437136,215321,0,0,0,215321,1221815,0,0,200001,413439,211538,200001,201901,201901,200001,202965,0,608375,406728,201647,0,203763,0,0,0,
0,1324825,184281,191709,2913676,3207211,435626,614469,0,221942,3239685,916267,472184,3176894,405065,105536,105536,0,2970062,2183907,416288,797558,405065,105536,598755,416288,1658019,205767,393899,0,0,194553,1461606,0,1461606,212014,0,0,0,212014,1249592,0,0,213411,419559,215448,213411,204111,204111,213411,202555,0,616622,410560,206062,0,208005,0,0,0,
0,1329303,183121,180229,2889445,3246259,424911,703776,0,235337,3236202,942257,497554,3193560,427735,81031,81031,0,2982208,2150863,413322,855885,427735,81031,610420,413322,1651554,210265,407218,0,0,209039,1445274,0,1445274,208951,0,0,0,208951,1236323,0,0,200210,412793,205280,200210,207513,207513,200210,199984,0,623320,416619,206701,0,216635,0,0,0,
0,1383857,179564,185728,2959852,3298752,425110,655150,0,205837,3278994,901381,507356,3140139,418106,123916,123916,0,2931955,2126241,398862,810923,418106,123916,622740,398862,1637930,197329,420634,0,0,209304,1440631,0,1440631,205863,0,0,0,205863,1234768,0,0,209422,402637,197283,209422,205354,205354,209422,205093,0,622709,408004,214705,0,202911,0,0,0,
0,1337996,199363,200696,2896230,3262755,458242,647919,0,239726,3254662,912550,498797,3160089,419723,116246,116246,0,2948508,2155723,406877,808691,419723,116246,616702,406877,1643320,202317,414481,0,0,207893,1431436,0,1431436,195884,0,0,0,195884,1235552,0,0,202456,421354,216933,202456,204421,204421,202456,212954,0,611742,420875,192298,0,207921,0,0,0,
0,1253664,175573,174433,2892358,3234476,419658,657301,0,220254,3255474,917248,527147,3150736,428968,123983,123983,0,2943792,2144271,398663,817272,428968,123983,623591,398663,1650016,195175,414715,0,0,209666,1439149,0,1439149,206017,0,0,0,206017,1233132,0,0,201877,417092,207232,201877,209860,210948,201877,208192,0,614163,408745,203987,0,200553,0,0,0,
0,1381482,180172,194095,2916809,3254637,459518,703120,0,224498,3225680,920621,540573,3156200,425899,123834,123834,0,2948095,2149394,415489,815010,425899,123834,615801,415489,1646590,210930,417769,0,0,211560,1434385,0,1434385,198929,0,0,0,198929,1235456,0,0,212694,413944,202149,212694,211795,210707,212694,210263,0,608818,410560,198258,0,200297,0,0,0,
0,1333404,180250,183297,2919738,3250196,439524,591861,0,225592,3212919,871599,440029,3085925,402286,82682,82682,0,2887006,2163107,400873,721367,402286,82682,508530,400873,1653102,206284,411889,0,0,200269,1451277,0,1451277,210303,0,0,0,210303,1240974,0,0,215606,411213,206121,215606,205092,205092,215606,209280,0,614155,415588,198567,0,206308,0,0,0,
0,1283398,175777,189110,2879890,3181550,435081,614988,0,225764,3102005,932543,482684,3012427,428567,68592,68592,0,2807906,2146040,414747,674753,428567,68592,416154,414747,1644587,202175,416154,0,0,206933,1449419,0,1449419,206092,0,0,0,206092,1243327,0,0,209077,407888,202279,209077,205609,205609,209077,208686,0,626362,415540,210822,0,208775,0,0,0,
0,1350884,193965,175170,2865688,3209672,426881,643498,0,226629,3142795,893807,481968,3014018,418417,69163,69163,0,2811612,2171813,416352,654499,418417,69163,413389,416352,1656219,205295,413389,0,0,203153,1443305,0,1443305,199996,0,0,0,199996,1243309,0,0,203882,414871,211809,203882,203062,203062,205360,203432,0,624556,417531,207025,0,212178,0,0,0,
0,1342696,175141,193288,2920514,3268560,471731,657445,0,219139,3167300,853243,457945,3032120,401147,79211,79211,0,2823551,2177075,413399,634890,401147,79211,401074,413399,1655674,208391,401074,0,0,201732,1449144,0,1449144,211877,0,0,0,211877,1237267,0,0,210466,415889,211444,210466,204445,204445,208988,198564,0,610912,405991,204921,0,207427,0,0,0,
0,1365841,188327,196792,2812658,3151422,426509,618084,0,214976,3110485,873375,468866,2992569,400775,87313,87313,0,2793968,2146188,407912,636407,400775,87313,406126,409758,1650048,201602,406126,0,0,205922,1434945,0,1434945,214891,0,0,0,214891,1220054,0,0,206587,401727,197277,206587,204450,204450,206587,204296,0,611740,409234,202506,0,204938,0,0,0,
0,1277956,182810,180520,2873719,3249713,433027,620225,0,227098,3184911,886387,448079,3034311,413132,81076,81076,0,2827909,2165669,405711,660387,413132,81076,418098,403865,1676522,203595,418098,0,0,211119,1474425,0,1474425,209135,0,0,0,209135,1265290,0,0,211764,421767,207309,211764,214458,214458,213555,212497,0,631759,422137,209622,0,209640,0,0,0,
0,1353668,197331,185751,2888879,3135647,415793,614144,0,216832,3086614,924994,476653,2953813,426093,66878,66878,0,2759366,2120358,404767,657604,426093,66878,405242,404767,1620901,206130,405242,0,0,207074,1424009,0,1424009,199231,0,0,0,199231,1224778,0,0,199882,408791,202310,199882,206481,206481,198091,208550,0,616105,410831,205274,0,202281,0,0,0,
0,1311845,177204,184911,2915369,3219858,440868,614199,0,226153,3145723,948735,480776,3016061,419842,73280,73280,0,2807387,2138682,405613,679663,419842,73280,418556,405613,1653029,203324,418556,0,0,203358,1437872,0,1437872,211394,0,0,0,211394,1226478,0,0,195610,410182,203847,195610,206335,206335,195610,213122,0,620686,414914,205772,0,201792,0,0,0,
0,1308363,174835,183840,2834277,3123853,412275,617965,0,229246,3121737,881439,457946,3025334,408880,58036,58036,0,2824131,2146715,419404,673787,408880,58036,409862,419404,1640590,212589,409862,0,0,203827,1441388,0,1441388,215834,0,0,0,217486,1225554,0,0,196040,408278,209663,196040,198615,198615,196040,202340,0,621236,414705,206531,0,212365,0,0,0,
0,1236726,180011,194685,2763485,3110508,406921,600580,0,225906,3092936,889970,459580,3039744,402645,63129,63129,0,2832399,2159126,406674,667683,402645,63129,414419,406674,1653015,206904,415921,0,0,207719,1444958,0,1444958,198365,0,0,0,196713,1246593,0,0,208053,411055,208796,208053,202259,202259,208053,208354,0,627485,414133,213352,0,205779,0,0,0,
0,1230865,191962,191140,2855787,3164935,445666,617678,0,229569,3091759,879075,463753,2982240,418883,83211,83211,0,2774625,2135898,409692,650730,418883,83211,404247,409692,1637425,208596,402745,0,0,208447,1435970,0,1435970,202663,0,0,0,202663,1233307,0,0,212689,405217,208737,212689,196480,196480,212689,204638,0,615401,411779,203622,0,207141,0,0,0,
0,1279647,181445,185464,2822247,3109267,462434,615013,0,237205,3094136,900520,444869,3020423,381165,65120,65120,0,2814075,2129636,399906,662204,381165,65120,412453,399906,1625771,197626,412453,0,0,206077,1426114,0,1426114,206319,0,0,0,206319,1219795,0,0,202491,410259,209265,202491,200994,200994,202491,200937,0,607045,403249,203796,0,203518,0,0,0,
0,1277620,183524,191888,2803221,3174258,422154,580028,0,230646,3115486,907753,453762,2995401,404729,67176,67176,0,2788320,2133970,407611,653639,404729,67176,405264,407611,1638383,196829,405264,0,0,206540,1432374,0,1432374,206106,0,0,0,206106,1226268,0,0,204961,403457,203268,204961,200189,202197,204961,200463,0,617850,406235,211615,0,204566,0,0,0,
0,1220568,182636,189894,2793855,3088610,427921,657915,0,210162,3094093,959127,476179,2955894,435452,95983,95983,0,2750689,2130777,414060,643212,435452,95983,406553,415543,1640493,208932,406553,0,0,200383,1439133,0,1439133,205948,0,0,0,205948,1233185,0,0,214693,407376,204845,214693,202531,200523,214693,208172,0,611116,411709,199407,0,203537,0,0,0,
0,1304991,189818,197140,2926955,3207745,423732,677886,0,226841,3138760,878028,482979,2983165,418268,77082,77082,0,2778029,2113335,412342,669044,418268,77082,409516,410859,1626156,210222,409516,0,0,207390,1421590,0,1421590,202551,0,0,0,202551,1219039,0,0,200101,411991,204146,200101,207845,209268,200101,205313,0,606947,409829,197118,0,204516,0,0,0,
0,1331479,183791,175394,2857612,3134095,443401,636477,0,222517,3129662,916954,473348,3007647,434751,66524,66524,0,2803302,2145024,414985,680372,434751,66524,417911,414985,1637369,203978,417911,0,0,207038,1431264,0,1431264,212938,0,0,0,212938,1218326,0,0,204959,397357,194880,204959,202477,201054,204959,197366,0,616010,412165,203845,0,214799,0,0,0,
0,1316481,174920,168343,2806588,3130775,424395,590222,0,225762,3132336,875968,453580,3042872,364943,79833,79833,0,2837475,2166273,404170,633143,364943,79833,427234,404170,1643081,205056,427234,0,0,217993,1439954,0,1439954,207458,0,0,0,207458,1232496,0,0,223407,403322,200099,223407,203223,203223,223407,199631,0,605767,398516,208889,0,198885,0,0,0,
0,1262771,190837,189125,2834087,3099641,440164,693857,0,234944,3082989,928151,491280,2947823,443471,69852,69852,0,2745936,2084446,413640,692013,443471,69852,413178,413640,1618775,202835,413178,0,0,205699,1409783,0,1409783,204984,0,0,0,204984,1204799,0,0,204112,403715,193205,204112,210510,210510,204112,200166,0,596972,399436,195898,0,199270,0,0,0,
0,1270140,191139,190923,2818287,3194679,433631,651737,0,217454,3168262,879670,457622,3022450,393661,86492,86492,0,2806261,2153773,404450,629911,393661,86492,407912,404450,1649079,199050,407912,0,0,198744,1439130,0,1439130,205092,0,0,0,205092,1234038,0,0,212596,399649,195882,212596,203767,203767,212596,204430,0,621793,408902,212891,0,204472,0,0,0,
