1186433,2499013,4054033,0,1686735,3931846,4425649,0,0,2520795,
1207442,2500538,4025288,0,1627910,3910034,4421867,0,0,2540264,
1203900,2530246,4143586,0,1660821,3893319,4343717,0,0,2477306,
1185232,2551389,4114742,0,1668154,3971734,4407130,0,0,2495490,
1257904,2522517,4149366,0,1646524,4006038,4509649,0,0,2477563,
1251145,2588542,4044473,0,1719114,3935949,4394714,0,0,2501483,
1101617,2523589,4068004,0,1706367,3750957,4430576,0,0,2517072,
1107254,2448489,4047676,0,1705104,3869172,4438303,0,0,2564731,
1189598,2527577,4015471,0,1692739,3867859,4465982,0,0,2465391,
1213524,2524657,4088688,0,1668089,3938001,4361312,0,0,2544331,
1222172,2552249,3933178,0,1652288,3883279,4465030,0,0,2469148,
1176410,2511301,4117590,0,1680298,3994327,4372508,0,0,2514282,
1143236,2496324,4068238,0,1658731,3919939,4410100,0,0,2453428,
1150452,2507424,4093919,0,1677346,3836082,4416360,0,0,2469976,
1202225,2577119,4051520,0,1694929,3856646,4434706,0,0,2535672,
1158900,2510164,4009591,0,1698893,3805456,4535622,0,0,2476233,
1194439,2520969,4090750,0,1595421,3967173,4405955,0,0,2517836,
1167439,2425861,3997307,0,1668569,3872853,4420549,0,0,2520030,
1171660,2515799,4069847,0,1702590,3872005,4464145,0,0,2549908,
1180327,2468345,4155350,0,1682299,3924914,4457311,0,0,2526012,
1186071,2496119,4025716,0,1658484,3944408,4456640,0,0,2481117,
1222218,2541221,4112416,0,1671117,3870282,4427600,0,0,2503864,
1221178,2562637,4147697,0,1695381,3939602,4411727,0,0,2564724,
1183443,2497771,4140643,0,1680362,3918738,4421543,0,0,2536486,
1206888,2504687,4042308,0,1749424,4007324,4502587,0,0,2546546,
1200395,2501166,4059642,0,1697259,3926815,4462369,0,0,2449805,
1137609,2507296,4050210,0,1707246,3874731,4483808,0,0,2517222,
1169521,2560142,4056871,0,1662835,3973714,4455476,0,0,2433308,
1222569,2499387,4068259,0,1625675,3891571,4360354,0,0,2519218,
1146905,2457236,4053279,0,1661559,3908141,4438048,0,0,2524625,
1123773,2498064,4041882,0,1678409,3819585,4371286,0,0,2536211,
1148710,2440517,4104537,0,1627383,3830614,4407829,0,0,2482607,
1123232,2438073,4023198,0,1621784,3999340,4349716,0,0,2508351,
1161765,2515925,4139351,0,1681498,3873919,4399432,0,0,2444073,
1210987,2487671,4010532,0,1663410,3960912,4461937,0,0,2528804,
1190518,2528202,4047550,0,1672601,3841203,4447058,0,0,2513281,
1152627,2442367,4092459,0,1688448,3854734,4354390,0,0,2536944,
1224418,2516861,4068816,0,1698164,3819254,4356758,0,0,2527103,
1215507,2468224,3990086,0,1666512,3938549,4357521,0,0,2484552,
1226579,2563150,4170399,0,1691854,3921860,4366714,0,0,2482062,
1162161,2514747,4116367,0,1669272,3921572,4418505,0,0,2511706,
1202965,2566215,4139343,0,1619201,3913193,4449708,0,0,2520027,
1199727,2528324,4067248,0,1699547,3885159,4520373,0,0,2494357,
1204396,2497505,4104346,0,1670417,3891261,4458905,0,0,2436214,
1200301,2556794,4132564,0,1648201,3894475,4483833,0,0,2464333,
1163630,2507857,4102425,0,1680665,3882535,4383946,0,0,2532680,
1130136,2507589,4121827,0,1711733,3840108,4396533,0,0,2513406,
1120564,2413409,4077246,0,1710344,3893562,4402438,0,0,2472988,
1188176,2459157,4060326,0,1685886,3964814,4386933,0,0,2537247,
1191133,2514278,4127977,0,1669024,3832357,4388842,0,0,2432266,
1213535,2551461,4038095,0,1698186,3906406,4366574,0,0,2439119,
1255195,2624384,3994693,0,1634762,3906055,4452079,0,0,2510446,
1168701,2543499,4021310,0,1667094,3877403,4406047,0,0,2541003,
1215639,2506279,4085407,0,1685074,3991921,4438104,0,0,2538012,
1122135,2473105,4045501,0,1666666,3894360,4369609,0,0,2521213,
1147485,2517738,4007647,0,1707920,3852191,4365047,0,0,2494331,
1187735,2509156,4095319,0,1710245,3911789,4397493,0,0,2467982,
1181874,2472447,4088725,0,1655393,4069109,4388572,0,0,2533684,
1218283,2554909,4109256,0,1739649,3927181,4328102,0,0,2552149,
1221840,2557772,4053342,0,1665154,3893010,4491423,0,0,2515032,
1114081,2529823,4101128,0,1632441,3916132,4448838,0,0,2455187,
1163299,2483360,4156717,0,1712425,3989615,4404003,0,0,2470881,
1196242,2537694,4036981,0,1632282,3960354,4458940,0,0,2530656,
1153326,2525325,4181620,0,1667101,3943439,4406736,0,0,2593254,
1221925,2461694,4122603,0,1676985,3851719,4413152,0,0,2489972,
1204180,2530289,4092304,0,1686064,3910934,4367360,0,0,2480046,
1249979,2572840,4002375,0,1653718,3849464,4363122,0,0,2495916,
1159733,2550004,4109780,0,1645568,3898841,4478527,0,0,2518292,
1195136,2527496,4070546,0,1676017,3935063,4412744,0,0,2571165,
1142018,2470618,3988837,0,1687665,3865471,4426152,0,0,2507647,
1177952,2502661,4106414,0,1699957,3934762,4452603,0,0,2445469,
1181817,2506517,4155552,0,1723034,3933071,4427218,0,0,2499186,
1171995,2548003,4077731,0,1688482,3928706,4422782,0,0,2532984,
1161624,2458207,4015980,0,1677040,3901228,4418821,0,0,2479860,
1198846,2477651,4040163,0,1650566,3955988,4397941,0,0,2480981,
1143052,2530375,4068715,0,1664808,3895931,4408504,0,0,2493935,
1161101,2553183,4068111,0,1687600,3815897,4370656,0,0,2489671,
1198587,2459395,4068111,0,1714512,3840942,4435426,0,0,2519910,
1228289,2505549,4090865,0,1703441,3975124,4474128,0,0,2499871,
1168826,2492820,4047710,0,1636890,3940680,4456327,0,0,2497715,
1178288,2514586,4034761,0,1633636,3834862,4437454,0,0,2556630,
1167926,2483155,4126931,0,1662639,3843604,4452569,0,0,2548906,
1220573,2530299,4043308,0,1640976,3877775,4292131,0,0,2530949,
1161420,2473436,4107806,0,1657456,3870122,4477080,0,0,2475791,
1170454,2526821,4053413,0,1694557,3922572,4374471,0,0,2532148,
1185807,2494617,4064629,0,1666832,3929719,4356664,0,0,2537368,
1163649,2533183,4116326,0,1647242,3925511,4393405,0,0,2492363,
1143340,2522783,4102167,0,1667689,3820675,4438455,0,0,2483088,
1122076,2449742,4134465,0,1617199,3846135,4387537,0,0,2524394,
1249266,2549634,4131727,0,1689694,3886456,4356973,0,0,2432752,
1140484,2524062,4071134,0,1653517,3905115,4399883,0,0,2490929,
1211334,2469501,4057221,0,1698708,3967476,4469853,0,0,2588048,
1194308,2507677,4176023,0,1669149,3864404,4336573,0,0,2463212,
1210293,2493285,4122879,0,1658716,3872661,4431685,0,0,2520562,
1272549,2525991,4085050,0,1677456,4005123,4486596,0,0,2457350,
1186152,2526419,4158988,0,1666825,3892685,4361189,0,0,2562146,
1188897,2474421,4135382,0,1670294,3902278,4400220,0,0,2550630,
1188036,2508957,4089950,0,1741365,3926618,4427214,0,0,2546340,
1216090,2509023,4115396,0,1646269,3892589,4354048,0,0,2499635,
1133489,2510079,4042691,0,1702772,3926413,4476390,0,0,2517897,
1212193,2506433,4067471,0,1708351,3914639,4447095,0,0,2508373,
1211871,2551747,4097246,0,1656549,3935917,4351422,0,0,2498920,
1230242,2521305,4061951,0,1689338,3866861,4475033,0,0,2589930,
1239533,2566725,4012987,0,1658743,3992805,4392582,0,0,2508427,
1191452,2484618,4072078,0,1710035,3965139,4373544,0,0,2461943,
1151986,2474273,4052086,0,1685102,3920533,4387631,0,0,2528602,
1142894,2455598,4190335,0,1675662,3929317,4430108,0,0,2541615,
1184967,2534781,4024829,0,1721774,3833432,4383486,0,0,2561025,
1223606,2572920,4020450,0,1705617,3918650,4351782,0,0,2468277,
1157369,2492065,4092104,0,1655005,3922577,4500237,0,0,2535900,
1179904,2496233,4036514,0,1680486,3907007,4419219,0,0,2525726,
1152539,2415581,4082185,0,1697615,3832267,4390951,0,0,2558486,
1213061,2534365,3989927,0,1715867,3875403,4398078,0,0,2427407,
1259478,2539911,4093049,0,1655668,3918591,4465731,0,0,2530127,
1127382,2501209,3985664,0,1721594,3843776,4397533,0,0,2523858,
1155243,2519862,4163229,0,1646017,3903257,4364653,0,0,2548673,
1228829,2602816,4104890,0,1673036,3938083,4428515,0,0,2559875,
1148706,2482316,4070128,0,1746036,3846428,4439278,0,0,2489018,
1241204,2501928,4088606,0,1672120,3837180,4385891,0,0,2516394,
1239091,2590402,4136039,0,1699651,3934634,4436696,0,0,2515124,
1192879,2512533,4071884,0,1694470,3845853,4449786,0,0,2485331,
1116203,2490227,4011162,0,1683086,3841524,4458291,0,0,2497511,
1196600,2563902,4035107,0,1678716,3921294,4479895,0,0,2445526,
1183944,2550185,4015268,0,1679983,3854780,4411627,0,0,2568859,
1191623,2508073,4075257,0,1722906,3904567,4436284,0,0,2509840,
1145274,2533334,4111242,0,1633983,3926099,4333390,0,0,2525818,
1180469,2503182,4133052,0,1684674,3912345,4414265,0,0,2496466,
1240872,2533021,4087608,0,1630378,3975146,4334530,0,0,2527920,
1199972,2506458,4099494,0,1672546,3991493,4368515,0,0,2553375,
1149477,2491585,4095765,0,1645626,3933250,4405377,0,0,2577295,
1213591,2486003,4035608,0,1714203,3881801,4420737,0,0,2540965,
1175929,2568343,4096920,0,1692067,3903689,4492663,0,0,2497742,
1203512,2415717,4174616,0,1703183,3923081,4363795,0,0,2571176,
1173312,2463435,4082003,0,1672591,3865256,4450704,0,0,2526547,
1155785,2563116,3952652,0,1669029,3945672,4414803,0,0,2505165,
1200246,2499805,4049413,0,1695798,3944040,4475716,0,0,2552275,
1191888,2514190,4042870,0,1646426,3898775,4482060,0,0,2448975,
1216719,2473416,4055217,0,1692770,3963021,4431132,0,0,2527668,
1182143,2445113,4058538,0,1675382,3987641,4415980,0,0,2444448,
1165820,2501199,4089417,0,1717270,3923088,4424326,0,0,2504677,
1176464,2498831,4168243,0,1732034,3931568,4433982,0,0,2538512,
1196845,2528248,4068046,0,1708731,4019337,4430593,0,0,2529559,
1145973,2485418,4050603,0,1619994,3887887,4350455,0,0,2570451,
1161416,2480662,4012810,0,1659913,3971674,4504449,0,0,2491653,
1213767,2536802,4109012,0,1629425,3976269,4512747,0,0,2519297,
1144262,2455991,4084499,0,1660963,3841656,4276101,0,0,2545614,
1285224,2545104,3995153,0,1683528,3859320,4411820,0,0,2474644,
1228164,2555742,4067042,0,1715145,3887578,4429683,0,0,2569773,
1146496,2492472,4058746,0,1679698,3846687,4461752,0,0,2500766,
1208120,2517036,3972408,0,1707202,3852801,4501196,0,0,2440424,
1155475,2489615,4083208,0,1650915,3925651,4484310,0,0,2546471,
1186054,2502221,3975162,0,1653887,3841410,4487724,0,0,2530481,
1174268,2506715,4014495,0,1683233,3872895,4457205,0,0,2522811,
1184240,2585124,4091263,0,1720825,3924228,4385558,0,0,2491009,
1192290,2530772,3978684,0,1693413,3903633,4366514,0,0,2567522,
1169189,2495384,4095381,0,1716446,3879792,4436488,0,0,2474477,
1213471,2552640,4042151,0,1691020,3918015,4438600,0,0,2595960,
1169620,2509687,4069586,0,1673303,3894485,4431546,0,0,2437319,
1160290,2468676,4064246,0,1705606,3950110,4450481,0,0,2512610,
1180012,2596180,4012831,0,1625748,3885644,4393668,0,0,2489279,
1180641,2462157,4069733,0,1704622,3853699,4498002,0,0,2541965,
1127679,2585619,4096083,0,1672954,3933204,4451455,0,0,2437531,
1222221,2545553,4046951,0,1708772,3893300,4448233,0,0,2502627,
1202276,2498346,4109699,0,1637272,3889428,4446083,0,0,2520215,
765758,510613,3328781,0,1611615,3611392,4436044,0,0,2564643,
604699,0,3016430,0,1624708,3594824,4399727,0,0,2516313,
616655,0,3028942,0,1627380,3604565,4525692,0,0,2554009,
651721,0,3093578,0,1568919,3568895,4344728,0,0,2505136,
648581,0,3075498,0,1580151,3590518,4485655,0,0,2532643,
636923,0,3102298,0,1596189,3589007,4363159,0,0,2530740,
624853,0,3051150,0,1584533,3639314,4350939,0,0,2536696,
657124,0,3037944,0,1603958,3682047,4390172,0,0,2459229,
623199,0,3099961,0,1635822,3580234,4363588,0,0,2542546,
603844,0,3027978,0,1587975,3586760,4426193,0,0,2536663,
570509,0,3013867,0,1574883,3699865,4430236,0,0,2491252,
658715,0,2978131,0,1617130,3645915,4480978,0,0,2524877,
612809,0,3108966,0,1560027,3707639,4424470,0,0,2467464,
623982,0,3139672,0,1608164,3631319,4459554,0,0,2501414,
640099,0,3063669,0,1536096,3589473,4392646,0,0,2538370,
628226,0,3011921,0,1578430,3686983,4458351,0,0,2515543,
607031,0,3122191,0,1485891,3615757,4452587,0,0,2437411,
629541,0,3067354,0,1582684,3668711,4440666,0,0,2489683,
637379,0,3022387,0,1615659,3607623,4363157,0,0,2533546,
636218,0,3021779,0,1554943,3623380,4407730,0,0,2515678,
624338,0,3102625,0,1611527,3733329,4349754,0,0,2487772,
602773,0,3120757,0,1551633,3653725,4330670,0,0,2559480,
600420,0,3026763,0,1595944,3618870,4384626,0,0,2458777,
624595,0,3042350,0,1576347,3682953,4399120,0,0,2530153,
604926,0,2977022,0,1584817,3605357,4428605,0,0,2496765,
648811,0,3021226,0,1594973,3566577,4340091,0,0,2459912,
637657,0,3026480,0,1615483,3623269,4293793,0,0,2554283,
636446,0,3051530,0,1549786,3624271,4428242,0,0,2539437,
597060,0,3132265,0,1620121,3610157,4435955,0,0,2469981,
656243,0,3032030,0,1586033,3533728,4408960,0,0,2530689,
613773,0,3036910,0,1555556,3657012,4364737,0,0,2455144,
654582,0,3109516,0,1595173,3655367,4389081,0,0,2579742,
606165,0,3148300,0,1595006,3585502,4512577,0,0,2543636,
610520,0,3020119,0,1611662,3597615,4442377,0,0,2520153,
620656,0,3114028,0,1552896,3663072,4358036,0,0,2563074,
610573,0,3129836,0,1571006,3676670,4374161,0,0,2518027,
631867,0,3041113,0,1645265,3608933,4416278,0,0,2517534,
624875,0,3164880,0,1614458,3596106,4418339,0,0,2507635,
646266,0,3089817,0,1595952,3619332,4415544,0,0,2472084,
647954,0,3144684,0,1575578,3643114,4398891,0,0,2535875,
636246,0,3059351,0,1594008,3707494,4437195,0,0,2488224,
611413,0,3072760,0,1595749,3620134,4456110,0,0,2538396,
635772,0,3084643,0,1567242,3628563,4395208,0,0,2482601,
649078,0,3125306,0,1614486,3691763,4425389,0,0,2541743,
623820,0,3078050,0,1567385,3613473,4342017,0,0,2497301,
642618,0,3131988,0,1587392,3611531,4457955,0,0,2496187,
650380,0,3123853,0,1559990,3625700,4301791,0,0,2478925,
623855,0,3084797,0,1546422,3587666,4461032,0,0,2546867,
642901,0,3109399,0,1616635,3625140,4416907,0,0,2511844,
604735,0,3025135,0,1573721,3700481,4388713,0,0,2606433,
570302,0,3126823,0,1621692,3695550,4332850,0,0,2501605,
627614,0,3083295,0,1604865,3641693,4309979,0,0,2508442,
590615,0,3091890,0,1604137,3611660,4358681,0,0,2502352,
674052,0,3162098,0,1563229,3646274,4405122,0,0,2511229,
607738,0,3091693,0,1584308,3578970,4390938,0,0,2583483,
585677,0,3028771,0,1595923,3648047,4434173,0,0,2625761,
632214,0,3114565,0,1579023,3596772,4341742,0,0,2491401,
640504,0,3087690,0,1636347,3584930,4411793,0,0,2467667,
635651,0,3085835,0,1605079,3629090,4418931,0,0,2537348,
624563,0,3060926,0,1600812,3560114,4480856,0,0,2562342,
659585,0,3125389,0,1561643,3605864,4374879,0,0,2533527,
594349,0,3076790,0,1586627,3709929,4383185,0,0,2538541,
604779,0,3098733,0,1541664,3625852,4378250,0,0,2511627,
556377,0,3154079,0,1546988,3637812,4291433,0,0,2527886,
613767,0,3099903,0,1553813,3643515,4344748,0,0,2460657,
640575,0,3063507,0,1599479,3719133,4379257,0,0,2411000,
628310,0,3081086,0,1610291,3686573,4431157,0,0,2487088,
612765,0,3001674,0,1602877,3583418,4378457,0,0,2538587,
641002,0,3062121,0,1518971,3527881,4369007,0,0,2510452,
616538,0,3024500,0,1536150,3727423,4401491,0,0,2490540,
597315,0,3115029,0,1582825,3639063,4356899,0,0,2551557,
630984,0,3066693,0,1580756,3625374,4388070,0,0,2559157,
638388,0,3046432,0,1583080,3603758,4385903,0,0,2503779,
599866,0,2991402,0,1558060,3624480,4342929,0,0,2573104,
639505,0,3140716,0,1587642,3586427,4368615,0,0,2554362,
634950,0,3044148,0,1592853,3623627,4438010,0,0,2526794,
639793,0,3075114,0,1583740,3663000,4420479,0,0,2525009,
642822,0,3093786,0,1608651,3626924,4470163,0,0,2494244,
615597,0,3104941,0,1584749,3607468,4358026,0,0,2513148,
604991,0,2973775,0,1593645,3566671,4389420,0,0,2497557,
594388,0,3113691,0,1563574,3708071,4464430,0,0,2482796,
636059,0,3053003,0,1599501,3539931,4373319,0,0,2576457,
584743,0,3149375,0,1590393,3682106,4304061,0,0,2528986,
611473,0,3025234,0,1604128,3595075,4389534,0,0,2519241,
617652,0,3077001,0,1570429,3572962,4348668,0,0,2490086,
601662,0,3113241,0,1577586,3570494,4433767,0,0,2407099,
621308,0,3048026,0,1613796,3654080,4427220,0,0,2506549,
644935,0,3100972,0,1585847,3688988,4489314,0,0,2551075,
638045,0,3061071,0,1640087,3581373,4354758,0,0,2483203,
658660,0,3093840,0,1604398,3636856,4494857,0,0,2519313,
605901,0,3094423,0,1572322,3671285,4371250,0,0,2506538,
657780,0,3109461,0,1605184,3697950,4466372,0,0,2464791,
634376,0,3043557,0,1606353,3630695,4405471,0,0,2507093,
621316,0,3128751,0,1570686,3675178,4436715,0,0,2464267,
644464,0,3055093,0,1670042,3594986,4432973,0,0,2522131,
633597,0,3164372,0,1553418,3664701,4304368,0,0,2481739,
686017,0,3017954,0,1629892,3518433,4371097,0,0,2527601,
603063,0,3052950,0,1578950,3658880,4397907,0,0,2551775,
627488,0,3099837,0,1544008,3676539,4334405,0,0,2542507,
595076,0,3048053,0,1645110,3610030,4507506,0,0,2447180,
593822,0,3006902,0,1609874,3603732,4408006,0,0,2491405,
604100,0,3119164,0,1602361,3565690,4374675,0,0,2479867,
639580,0,2988806,0,1569480,3615023,4431119,0,0,2505151,
623781,0,3102523,0,1627075,3575832,4358362,0,0,2485834,
613874,0,2996541,0,1612335,3557156,4412083,0,0,2518097,
630322,0,3102226,0,1617366,3637675,4385919,0,0,2513643,
589953,0,3049937,0,1563533,3686136,4357197,0,0,2457353,
628440,0,3111697,0,1641139,3658698,4448111,0,0,2494834,
592069,0,3035794,0,1558066,3708171,4343804,0,0,2572149,
629596,0,3064044,0,1591920,3591186,4470674,0,0,2498859,
662785,0,3059721,0,1565633,3754851,4462329,0,0,2530172,
607919,0,3039628,0,1620923,3618418,4338185,0,0,2539615,
600651,0,3070733,0,1608416,3594395,4339500,0,0,2494268,
607393,0,3058407,0,1582239,3707342,4315624,0,0,2504489,
620357,0,3040074,0,1610746,3583992,4416486,0,0,2590949,
636627,0,2998028,0,1578249,3580587,4464450,0,0,2512625,
600747,0,3041632,0,1617993,3660931,4433715,0,0,2494390,
628547,0,3076579,0,1593562,3614208,4462170,0,0,2527248,
634027,0,3066388,0,1539820,3698324,4413232,0,0,2467047,
638196,0,3075680,0,1619404,3605107,4418836,0,0,2532074,
667495,0,3041984,0,1614115,3610040,4372972,0,0,2564511,
642912,0,3010681,0,1589369,3658419,4376731,0,0,2469577,
633486,0,3030183,0,1595545,3636592,4352610,0,0,2533260,
630725,0,3050801,0,1622316,3601949,4310954,0,0,2507793,
636715,0,3035877,0,1619063,3646990,4409355,0,0,2530202,
611151,0,3121523,0,1517985,3640343,4387113,0,0,2476435,
583602,0,3003491,0,1621451,3634602,4403557,0,0,2464797,
617004,0,3093046,0,1588726,3637528,4385326,0,0,2497256,
591451,0,2996759,0,1563622,3492481,4443038,0,0,2484259,
638699,0,3044547,0,1608159,3589407,4395443,0,0,2447603,
655485,0,3071763,0,1624472,3590432,4374141,0,0,2493810,
622404,0,3098148,0,1568745,3684529,4398159,0,0,2522079,
662595,0,3020710,0,1567675,3610599,4361304,0,0,2541717,
619542,0,3115300,0,1594937,3729130,4341051,0,0,2450582,
636093,0,3117663,0,1583544,3652652,4326694,0,0,2526102,
646729,0,2998073,0,1569285,3614082,4368676,0,0,2461153,
641116,0,3055334,0,1612635,3606781,4340920,0,0,2477735,
563911,0,3109234,0,1574671,3656444,4411242,0,0,2462528,
650222,0,3120339,0,1615962,3698715,4429447,0,0,2522706,
600133,0,3009070,0,1622919,3567822,4319760,0,0,2510917,
603131,0,3052188,0,1593397,3639309,4430000,0,0,2530529,
602412,0,3153245,0,1609765,3651444,4421160,0,0,2510867,
628398,0,3109208,0,1606888,3784379,4401901,0,0,2429491,
560772,0,3166634,0,1570412,3726754,4411848,0,0,2450402,
632242,0,3116824,0,1547805,3581695,4450300,0,0,2447358,
622449,0,3147572,0,1553224,3651183,4420389,0,0,2528800,
638713,0,3123420,0,1585507,3693969,4465976,0,0,2518623,
638566,0,3014350,0,1586943,3723448,4328690,0,0,2546567,
630633,0,3047966,0,1586575,3632651,4464154,0,0,2519421,
647887,0,3017680,0,1578568,3569041,4403318,0,0,2488424,
589371,0,3054147,0,1592580,3666336,4525397,0,0,2543929,
599712,0,3039702,0,1609407,3575925,4372471,0,0,2540858,
613920,0,3172550,0,1525600,3681594,4357844,0,0,2487024,
628219,0,3117681,0,1565555,3597064,4385978,0,0,2522639,
601672,0,3101090,0,1617729,3730574,4340648,0,0,2533466,
636833,0,3081439,0,1585781,3649455,4441760,0,0,2536526,
616698,0,3082283,0,1622945,3646134,4370519,0,0,2457689,
