158004,41762,213266,0,0,
163718,44586,218739,0,0,
156890,37531,207265,0,0,
172649,41674,199239,0,0,
177531,52446,208417,0,0,
156441,48174,203788,0,0,
160858,46818,201584,0,0,
159727,45898,200835,0,0,
160427,29947,219704,0,0,
163407,33300,208776,0,0,
160095,49057,211088,0,0,
174972,41573,210031,0,0,
163543,51586,200945,0,0,
163332,39478,191951,0,0,
169943,53883,194653,0,0,
169212,34141,198480,0,0,
157689,43945,226182,0,0,
152215,44420,206227,0,0,
168365,33144,201579,0,0,
170174,37769,200888,0,0,
147257,40343,202800,0,0,
166479,46136,221468,0,0,
163212,49341,207407,0,0,
171021,42572,220382,0,0,
172838,47081,213099,0,0,
148142,31458,208988,0,0,
150450,32372,198603,0,0,
179658,45907,219773,0,0,
161708,38312,204735,0,0,
160553,35773,206367,0,0,
160312,42051,189959,0,0,
168157,55020,186876,0,0,
148116,37634,212553,0,0,
174716,35115,217612,0,0,
157268,43850,207519,0,0,
168698,43208,206313,0,0,
167062,30241,226233,0,0,
171082,49926,209858,0,0,
171041,29364,197515,0,0,
168261,44191,210407,0,0,
151244,44251,196911,0,0,
161958,37818,210377,0,0,
174009,31110,217487,0,0,
157581,34912,210148,0,0,
145804,47080,194575,0,0,
163607,31443,206091,0,0,
167562,31402,210280,0,0,
163111,41927,223701,0,0,
164482,41500,197663,0,0,
170182,42212,211489,0,0,
146289,34778,210112,0,0,
168341,54082,191941,0,0,
169035,42620,197552,0,0,
170053,40795,219386,0,0,
173075,52915,212263,0,0,
157999,32760,212253,0,0,
149328,28346,190988,0,0,
159446,43191,199615,0,0,
162681,33485,218051,0,0,
167365,32647,220150,0,0,
173661,44060,228657,0,0,
166114,30069,200277,0,0,
157456,29702,210122,0,0,
163282,41443,208510,0,0,
161649,35176,205969,0,0,
170720,43133,197063,0,0,
170300,42350,203956,0,0,
163859,37960,214473,0,0,
178950,50334,210027,0,0,
161506,32806,199144,0,0,
169781,62755,193161,0,0,
140796,28661,213254,0,0,
170953,40589,213848,0,0,
160107,37959,192605,0,0,
178449,47900,196913,0,0,
158148,42334,204787,0,0,
162912,44481,186153,0,0,
164910,46500,204644,0,0,
158111,33981,220153,0,0,
157510,36045,182382,0,0,
173673,37977,235669,0,0,
165825,32081,199199,0,0,
176626,49842,205974,0,0,
160195,43077,208510,0,0,
168935,45803,211890,0,0,
169470,54034,215914,0,0,
155597,45410,191172,0,0,
164091,42555,185625,0,0,
165927,37623,221477,0,0,
159673,29578,201196,0,0,
161931,43794,213625,0,0,
166034,37128,192891,0,0,
174176,37596,229507,0,0,
154574,24039,215031,0,0,
172188,41073,191941,0,0,
165952,47172,207060,0,0,
150215,33201,205891,0,0,
154679,36917,208626,0,0,
178173,48444,220531,0,0,
166237,29923,206659,0,0,
161867,51407,201416,0,0,
166622,28934,213732,0,0,
183466,45273,203933,0,0,
159695,40440,186599,0,0,
171579,40127,179020,0,0,
167133,29096,230774,0,0,
165530,35859,192111,0,0,
160284,47262,184335,0,0,
152950,31706,198838,0,0,
161761,38934,192333,0,0,
161049,34916,206640,0,0,
162842,34389,187826,0,0,
154838,49212,183997,0,0,
165330,45529,211007,0,0,
175936,41177,202439,0,0,
150736,43218,214419,0,0,
161379,43281,210734,0,0,
177026,49694,201465,0,0,
162588,43950,209454,0,0,
165063,39099,189056,0,0,
171680,41245,216264,0,0,
174372,25863,234019,0,0,
164304,54658,205790,0,0,
153576,45258,200686,0,0,
174029,50734,203563,0,0,
165959,39998,211403,0,0,
161629,30310,219867,0,0,
175381,33230,222978,0,0,
147678,42713,210160,0,0,
160699,42705,220147,0,0,
172433,37488,228524,0,0,
170405,41111,194026,0,0,
162322,53713,213102,0,0,
171019,42782,221527,0,0,
151592,34458,206285,0,0,
177509,59075,214213,0,0,
153282,29772,221253,0,0,
149886,31743,189724,0,0,
178531,47172,197183,0,0,
161717,38206,216464,0,0,
174025,45995,201566,0,0,
152108,46279,200460,0,0,
183779,40956,199088,0,0,
162957,39646,193673,0,0,
164582,43364,193294,0,0,
167451,48130,201192,0,0,
161918,37978,201900,0,0,
161658,65114,191420,0,0,
168994,47015,212833,0,0,
170559,41451,187249,0,0,
160064,47601,216667,0,0,
158079,34921,208487,0,0,
179315,41031,212361,0,0,
167891,33325,216055,0,0,
167957,39341,191696,0,0,
160769,46529,202680,0,0,
162888,39373,191592,0,0,
174971,50499,196731,0,0,
156670,41260,216744,0,0,
167118,28866,200386,0,0,
175306,36768,226064,0,0,
159278,35970,200065,0,0,
165035,41223,200460,0,0,
160978,30875,201290,0,0,
172129,50261,208131,0,0,
165139,38359,198688,0,0,
176521,65194,216056,0,0,
168613,38254,185467,0,0,
183633,64565,208569,0,0,
141717,37613,191069,0,0,
162683,35098,224499,0,0,
172833,24437,223247,0,0,
155893,36422,206588,0,0,
161047,40214,198737,0,0,
166506,28877,225433,0,0,
170973,56830,199483,0,0,
164171,41968,207450,0,0,
173249,41569,201524,0,0,
167921,41727,211980,0,0,
154522,35620,202241,0,0,
152952,42445,214000,0,0,
171433,37948,196876,0,0,
163800,55253,213665,0,0,
166633,44468,193707,0,0,
156073,44126,190120,0,0,
177847,44632,224786,0,0,
156855,25094,202257,0,0,
167892,42533,214768,0,0,
172534,37297,207070,0,0,
150129,39581,194729,0,0,
160741,40209,201861,0,0,
174513,38710,201593,0,0,
159536,33898,194016,0,0,
155165,43687,209143,0,0,
166961,34211,205484,0,0,
154923,46682,202877,0,0,
171558,38931,208726,0,0,
167734,51917,225911,0,0,
163030,36884,198324,0,0,
162110,39079,220179,0,0,
182244,49231,190958,0,0,
161651,47109,200495,0,0,
161913,40053,203392,0,0,
164123,36610,218572,0,0,
155710,36100,194562,0,0,
163183,37092,213351,0,0,
166094,42333,192071,0,0,
166066,35195,201725,0,0,
159543,39857,197602,0,0,
157071,37271,222488,0,0,
152013,39457,191254,0,0,
162752,44002,203134,0,0,
164920,36773,196617,0,0,
149439,29250,204173,0,0,
174655,43717,203717,0,0,
155779,36779,203893,0,0,
170227,40453,217455,0,0,
158509,47589,205690,0,0,
154057,39366,202269,0,0,
143185,38164,197992,0,0,
152891,32967,214762,0,0,
152611,35166,213739,0,0,
174621,49543,207848,0,0,
161515,25885,190947,0,0,
168890,43727,216732,0,0,
163301,51898,187803,0,0,
163093,33991,202825,0,0,
169194,46177,199338,0,0,
168560,36341,197129,0,0,
170921,43425,211134,0,0,
149203,39871,195890,0,0,
151910,38170,226383,0,0,
170126,33734,224166,0,0,
152040,30966,208166,0,0,
152967,43432,208780,0,0,
143978,41838,226481,0,0,
171029,49072,211642,0,0,
157819,31600,214108,0,0,
172088,39015,242623,0,0,
165515,35557,195910,0,0,
160846,33711,221607,0,0,
156598,39929,201885,0,0,
151057,39692,187870,0,0,
160544,35776,217358,0,0,
161313,33153,193426,0,0,
162434,48637,206448,0,0,
169095,39764,191655,0,0,
169723,43621,225540,0,0,
162620,44700,183769,0,0,
170158,45297,204564,0,0,
149365,45782,185150,0,0,
160182,45421,194112,0,0,
167283,37634,214403,0,0,
159700,38440,193779,0,0,
152355,45512,202413,0,0,
167611,43113,206655,0,0,
149861,46346,198649,0,0,
171411,40887,211352,0,0,
167107,45744,220320,0,0,
149943,42981,186205,0,0,
157660,29731,220961,0,0,
168655,31771,219055,0,0,
158818,39850,221907,0,0,
162364,57419,187482,0,0,
165716,38193,192631,0,0,
162555,48912,202728,0,0,
166324,35979,210797,0,0,
164684,32793,214854,0,0,
154321,41173,195825,0,0,
150122,45384,199899,0,0,
153115,35759,216791,0,0,
160598,45029,209010,0,0,
171408,51041,189172,0,0,
174445,43453,212726,0,0,
170063,41691,188035,0,0,
142537,31270,203994,0,0,
172599,52057,198442,0,0,
161278,31876,223428,0,0,
165621,48648,206622,0,0,
160641,45284,194897,0,0,
156775,42124,203306,0,0,
161912,50446,194806,0,0,
161643,40007,184736,0,0,
166637,37576,193648,0,0,
147331,29498,198186,0,0,
159818,41806,206274,0,0,
155846,37813,194828,0,0,
167232,29815,209776,0,0,
150961,45765,191001,0,0,
145965,28058,191278,0,0,
161537,46735,208723,0,0,
161833,36863,217266,0,0,
173120,34600,207326,0,0,
165887,38758,220815,0,0,
167530,30691,213413,0,0,
162325,50584,206938,0,0,
165555,38269,209327,0,0,
170716,44004,186690,0,0,
178358,38494,208369,0,0,
172577,43048,198574,0,0,
183859,42005,221171,0,0,
160170,34481,205390,0,0,
162932,52496,198435,0,0,
176344,43031,216952,0,0,
143548,37907,219578,0,0,
163536,55752,215233,0,0,
171100,38788,202022,0,0,
155752,29612,198272,0,0,
158091,43941,199573,0,0,
160138,41462,206479,0,0,
165614,35600,211848,0,0,
153086,33666,193504,0,0,
160238,37319,198972,0,0,
153909,38762,198032,0,0,
169387,50738,210287,0,0,
158034,36812,201228,0,0,
172713,37540,224546,0,0,
153098,53149,203608,0,0,
170459,40888,205703,0,0,
173000,46133,229709,0,0,
170791,40604,217597,0,0,
158061,40396,213034,0,0,
170329,47430,208639,0,0,
170123,41993,179048,0,0,
162076,39528,208257,0,0,
166223,46790,188196,0,0,
164366,23603,225726,0,0,
163868,40769,207651,0,0,
160578,39987,200060,0,0,
164610,44933,195048,0,0,
166406,45168,201411,0,0,
163543,43921,189159,0,0,
170215,51389,184735,0,0,
171218,47162,214469,0,0,
163332,35830,219128,0,0,
175472,38590,218296,0,0,
151328,31921,202787,0,0,
170974,53394,201879,0,0,
172166,65090,211417,0,0,
161565,38238,207485,0,0,
163219,34404,215604,0,0,
162913,41878,219867,0,0,
160926,24600,203137,0,0,
155073,41084,201308,0,0,
166266,51318,189563,0,0,
155498,35382,201613,0,0,
171617,36175,204300,0,0,
173268,34304,212219,0,0,
167591,43847,216717,0,0,
158017,39373,189593,0,0,
171991,47676,218473,0,0,
162601,39471,204427,0,0,
164453,39065,211316,0,0,
153645,38041,193849,0,0,
163768,36922,208103,0,0,
159405,29966,213378,0,0,
158944,32103,229459,0,0,
173680,36008,190787,0,0,
166077,50292,205937,0,0,
179522,64781,186550,0,0,
180539,44509,206657,0,0,
164773,43311,190862,0,0,
137864,37274,191052,0,0,
162636,41677,201894,0,0,
158742,38669,218062,0,0,
164977,43371,201740,0,0,
178829,58073,202192,0,0,
154978,33332,206108,0,0,
181145,42951,215232,0,0,
155572,32644,217898,0,0,
174955,37359,203195,0,0,
159016,42472,196142,0,0,
163387,32957,231446,0,0,
155063,35581,223473,0,0,
138390,27265,224359,0,0,
165721,35037,220209,0,0,
167660,50442,199225,0,0,
147350,36617,191133,0,0,
153519,34914,213908,0,0,
169061,37243,213757,0,0,
159918,41768,213587,0,0,
171829,45363,201499,0,0,
167697,40001,227691,0,0,
148748,35376,219521,0,0,
166292,26389,210172,0,0,
160932,25553,202436,0,0,
162243,43031,203860,0,0,
171585,34365,207526,0,0,
168766,51661,198106,0,0,
163374,37248,216706,0,0,
158719,38002,203582,0,0,
152844,46144,196736,0,0,
171175,39454,199000,0,0,
166970,46790,209180,0,0,
164421,46372,225421,0,0,
179315,51293,209371,0,0,
155412,34888,204197,0,0,
167959,44061,211361,0,0,
174034,52867,206440,0,0,
145104,35489,191739,0,0,
155564,36844,195673,0,0,
165360,31506,194578,0,0,
151736,41591,198340,0,0,
156943,34892,212486,0,0,
160593,49237,202568,0,0,
168044,30956,214159,0,0,
161440,50145,191273,0,0,
178592,46787,208416,0,0,
162800,34111,211228,0,0,
166358,46198,182141,0,0,
160496,40384,208780,0,0,
167845,41413,219134,0,0,
163446,31234,193206,0,0,
166184,33358,229467,0,0,
147408,31124,218946,0,0,
159832,42651,198603,0,0,
166447,30000,225488,0,0,
170468,48586,215334,0,0,
162305,41645,197693,0,0,
184435,41144,225954,0,0,
167265,37175,228418,0,0,
164263,27496,226307,0,0,
167562,27763,192350,0,0,
187331,44038,228264,0,0,
151453,40572,185414,0,0,
163041,39770,196334,0,0,
175745,30915,214251,0,0,
165683,37538,194014,0,0,
148815,35252,205868,0,0,
157217,34821,209515,0,0,
162884,41086,189032,0,0,
166006,35873,210182,0,0,
164002,46733,201733,0,0,
169143,39964,209465,0,0,
161424,40106,210180,0,0,
167381,41919,202988,0,0,
172040,49648,197609,0,0,
169829,48354,203189,0,0,
153549,45418,192188,0,0,
151539,45591,196479,0,0,
144216,31795,221762,0,0,
158045,53945,190342,0,0,
178661,51651,206857,0,0,
162117,51902,189795,0,0,
159552,36249,219935,0,0,
163578,46264,194540,0,0,
166607,45235,214557,0,0,
159236,32113,190388,0,0,
174006,39566,185160,0,0,
155671,35920,226446,0,0,
170716,32598,202732,0,0,
162874,37330,200269,0,0,
173383,34823,219776,0,0,
166047,38974,191507,0,0,
158226,37890,196815,0,0,
153197,40731,183850,0,0,
177441,51381,218621,0,0,
148532,29284,213042,0,0,
175346,28458,212403,0,0,
153307,41827,192825,0,0,
156886,42402,198028,0,0,
176077,32681,233334,0,0,
159772,33150,207874,0,0,
152626,29491,203562,0,0,
164873,43823,216525,0,0,
168429,39138,222330,0,0,
141568,35477,187196,0,0,
167216,40063,224733,0,0,
167114,32907,220800,0,0,
162905,41726,202188,0,0,
163938,25771,213708,0,0,
163636,41460,211202,0,0,
154580,29598,197636,0,0,
162871,35858,188470,0,0,
163366,47051,196957,0,0,
164336,50144,212236,0,0,
159138,29150,189769,0,0,
165883,45071,197291,0,0,
176976,49701,206775,0,0,
157327,36204,207086,0,0,
164891,41925,209011,0,0,
152310,36151,217963,0,0,
174208,43343,211594,0,0,
173695,44547,198831,0,0,
173158,39610,202972,0,0,
175448,50707,205677,0,0,
154839,47137,200021,0,0,
155205,32822,201010,0,0,
169875,39583,214228,0,0,
164699,45054,195873,0,0,
163567,45726,203809,0,0,
146706,42224,207010,0,0,
163378,33411,198030,0,0,
167346,45223,202695,0,0,
159253,52609,201493,0,0,
167635,45156,218781,0,0,
165760,28410,212653,0,0,
165071,40085,220403,0,0,
172171,37466,213483,0,0,
152370,44982,211578,0,0,
159818,25217,198627,0,0,
157588,32529,209714,0,0,
177266,50325,203299,0,0,
163831,32992,219531,0,0,
168791,46822,208253,0,0,
161927,45556,190673,0,0,
174460,36785,206826,0,0,
162017,35686,221317,0,0,
148919,43080,207461,0,0,
177782,50239,201743,0,0,
167153,45969,195329,0,0,
167155,31287,224585,0,0,
155433,30323,203011,0,0,
161557,34858,211456,0,0,
158654,29839,192927,0,0,
157088,38633,196658,0,0,
151561,45300,184219,0,0,
156765,44760,203977,0,0,
167018,33371,215036,0,0,
169770,41338,204728,0,0,
159144,54388,209938,0,0,
154200,38207,200248,0,0,
162200,39776,217166,0,0,
172421,48249,205170,0,0,
150877,23999,216843,0,0,
161842,43534,195788,0,0,
175239,59110,204248,0,0,
172899,51108,201497,0,0,
158161,35252,205935,0,0,
166180,40218,178616,0,0,
154430,42281,195751,0,0,
173842,43441,214837,0,0,
180184,53757,201673,0,0,
156387,31285,215050,0,0,
179774,41339,214953,0,0,
170775,38198,202201,0,0,
158258,25439,213279,0,0,
160580,39763,214026,0,0,
172551,46317,215864,0,0,
149519,38011,211002,0,0,
165989,27721,199880,0,0,
165444,52893,209924,0,0,
168378,44135,186633,0,0,
175506,56725,190828,0,0,
157651,40553,216110,0,0,
182690,50250,202604,0,0,
151917,36853,198315,0,0,
162269,34374,216849,0,0,
170644,48628,209775,0,0,
156685,47800,199818,0,0,
174665,37999,208173,0,0,
162082,40680,209657,0,0,
174416,56601,204732,0,0,
151230,30110,187961,0,0,
166993,37532,213122,0,0,
160617,46140,203936,0,0,
144672,39876,196338,0,0,
159238,47955,196090,0,0,
167929,46442,210802,0,0,
164081,52186,204981,0,0,
166467,49341,190236,0,0,
167427,40826,214081,0,0,
176288,42113,213325,0,0,
171969,38817,204266,0,0,
146638,28686,205727,0,0,
166609,45515,205301,0,0,
162811,41397,204572,0,0,
160412,36503,197291,0,0,
179145,43660,210487,0,0,
158394,34313,222987,0,0,
160216,37226,178909,0,0,
175172,42860,210452,0,0,
169092,35549,211656,0,0,
158224,35782,187544,0,0,
169942,44054,194461,0,0,
163333,31451,216986,0,0,
181353,55820,187532,0,0,
174707,37630,188850,0,0,
162102,45139,210683,0,0,
160650,37577,199614,0,0,
165880,47169,195635,0,0,
160142,42447,186598,0,0,
155806,36786,186382,0,0,
171387,42194,202712,0,0,
155438,55752,196838,0,0,
181130,43673,219773,0,0,
174728,48396,219251,0,0,
155319,33582,215366,0,0,
171968,37035,206934,0,0,
170646,47703,215672,0,0,
176024,52641,232137,0,0,
165178,33381,197555,0,0,
179642,48776,212001,0,0,
171786,37124,207434,0,0,
157217,43351,214347,0,0,
170402,45481,197983,0,0,
165496,26953,213016,0,0,
173783,42818,215409,0,0,
162421,32732,209670,0,0,
154221,42433,223702,0,0,
164917,37928,197222,0,0,
174155,46983,197187,0,0,
156974,47419,204709,0,0,
166056,35202,213887,0,0,
171620,42440,218767,0,0,
178893,49368,207497,0,0,
157292,46733,198315,0,0,
153978,34721,204819,0,0,
175730,49014,204045,0,0,
159872,59219,195160,0,0,
156566,48582,202269,0,0,
175148,50145,201654,0,0,
159567,49886,194931,0,0,
175373,54308,220249,0,0,
183849,41025,237923,0,0,
160168,37358,184495,0,0,
165111,42141,192033,0,0,
158334,51741,186585,0,0,
166611,35408,205649,0,0,
159341,29958,197589,0,0,
168161,43249,239527,0,0,
170165,36323,208683,0,0,
168479,39125,224950,0,0,
167030,49596,215577,0,0,
159892,45286,188686,0,0,
164991,37792,218479,0,0,
157253,49259,213874,0,0,
169077,44681,198369,0,0,
161009,35796,203155,0,0,
147162,40176,189376,0,0,
145245,38426,196670,0,0,
169216,40082,199759,0,0,
169835,33509,207008,0,0,
169773,44013,235814,0,0,
173576,43282,212341,0,0,
158633,43667,194501,0,0,
160030,40814,195744,0,0,
159403,34572,207649,0,0,
171237,48185,204100,0,0,
175591,34983,200622,0,0,
169675,30677,218052,0,0,
154905,31262,208685,0,0,
159704,40163,191028,0,0,
173005,32097,197918,0,0,
158769,38590,196396,0,0,
173481,36997,218906,0,0,
167182,34087,194440,0,0,
159326,37679,204854,0,0,
157981,33820,198531,0,0,
171004,30451,202013,0,0,
167084,47391,214703,0,0,
160945,44039,204017,0,0,
170429,37782,203003,0,0,
165180,47028,198894,0,0,
159929,35822,195449,0,0,
169975,45312,200995,0,0,
167859,33863,209222,0,0,
177813,37426,220900,0,0,
159936,39927,195358,0,0,
156736,38974,216263,0,0,
156947,42721,205170,0,0,
163434,41079,213615,0,0,
171381,34959,211062,0,0,
168612,52602,203986,0,0,
153314,40533,195842,0,0,
159918,48305,198162,0,0,
161433,38491,210384,0,0,
180403,48693,222784,0,0,
175029,53259,202176,0,0,
164397,41741,214256,0,0,
174868,44294,210285,0,0,
156121,37947,203457,0,0,
158592,36872,198861,0,0,
158094,41477,211419,0,0,
160523,39817,183245,0,0,
163842,49599,212490,0,0,
161026,38402,216434,0,0,
183208,35167,212163,0,0,
168894,39716,212803,0,0,
157314,47134,179995,0,0,
168991,46994,214462,0,0,
159157,29321,205888,0,0,
164246,29326,216799,0,0,
163164,39834,207338,0,0,
154581,41795,189579,0,0,
163123,32088,210974,0,0,
156862,40560,195399,0,0,
171112,40914,219400,0,0,
159190,26529,206730,0,0,
160226,38738,221322,0,0,
168101,38343,216961,0,0,
170466,45205,199156,0,0,
164100,33027,204241,0,0,
159478,36219,184117,0,0,
154569,35066,194173,0,0,
165763,48473,192367,0,0,
169720,48264,195268,0,0,
169632,41084,175201,0,0,
146965,44055,203335,0,0,
167384,41427,192270,0,0,
164109,35466,206559,0,0,
152478,43453,199121,0,0,
166897,44581,198522,0,0,
173855,39580,205965,0,0,
169891,26095,210712,0,0,
155894,43153,224834,0,0,
171625,35448,197083,0,0,
163808,48556,190722,0,0,
162829,43493,208768,0,0,
172517,42778,216943,0,0,
167901,47651,187780,0,0,
143416,33303,205420,0,0,
162003,41653,198089,0,0,
166578,43037,197243,0,0,
164054,42998,195855,0,0,
163636,39811,216645,0,0,
176403,35335,219556,0,0,
165196,31196,193697,0,0,
162720,47419,208414,0,0,
165839,42180,191429,0,0,
161694,34142,202738,0,0,
168411,38348,205141,0,0,
162243,47870,194385,0,0,
172783,45789,202887,0,0,
168366,53935,205013,0,0,
171416,46876,229303,0,0,
163445,39374,209356,0,0,
158161,42980,206397,0,0,
150898,45923,197165,0,0,
159570,46342,212983,0,0,
163447,40964,217742,0,0,
