509295,2506633,1248764,0,1438935,256003,729543,0,2500061,0,
508577,2472153,1269109,0,1473486,254717,684942,0,2531624,0,
547279,2599734,1274074,0,1490722,265665,728652,0,2507807,0,
500709,2542442,1309784,0,1486370,252021,736120,0,2506626,0,
458569,2450893,1248508,0,1481209,243750,679506,0,2546822,0,
461632,2525026,1261038,0,1479426,220583,720458,0,2508715,0,
490063,2512846,1298257,0,1496495,237039,751690,0,2496098,0,
501100,2478960,1234161,0,1454271,235313,760275,0,2507393,0,
543982,2518546,1190505,0,1446557,287809,683318,0,2511306,0,
524442,2501078,1226314,0,1438280,266206,677403,0,2523229,0,
493900,2481282,1214285,0,1426203,240844,662319,0,2469338,0,
488648,2489616,1251500,0,1459173,224159,728212,0,2499735,0,
488169,2484107,1286419,0,1459112,256092,743035,0,2557546,0,
507220,2563582,1269305,0,1505347,260324,709284,0,2529318,0,
487679,2519672,1211713,0,1436037,210882,689591,0,2513753,0,
509071,2508745,1198471,0,1407620,267559,678686,0,2433768,0,
502474,2505952,1257107,0,1476989,256648,685997,0,2520293,0,
506796,2495606,1216193,0,1481454,270763,686883,0,2521111,0,
470104,2443563,1249617,0,1458790,249585,757840,0,2551123,0,
527417,2494083,1233441,0,1508422,268692,694516,0,2510119,0,
467363,2511313,1291310,0,1449501,226337,695083,0,2507004,0,
519782,2573381,1311043,0,1511811,285858,715043,0,2515084,0,
484025,2534346,1251616,0,1480117,238466,684500,0,2519406,0,
477949,2551911,1257072,0,1448423,236916,714277,0,2519761,0,
504873,2550134,1261680,0,1461683,251989,744081,0,2511333,0,
509732,2471176,1273956,0,1478939,243378,736231,0,2549068,0,
509068,2493376,1296761,0,1488577,271894,736921,0,2497537,0,
514609,2484043,1247259,0,1474185,297158,740939,0,2464094,0,
520314,2527647,1267860,0,1459541,253599,710367,0,2530013,0,
518542,2565093,1269154,0,1491540,255090,753787,0,2525090,0,
544699,2526316,1281043,0,1452462,249806,701657,0,2533910,0,
478698,2524205,1194202,0,1375548,226438,695035,0,2512578,0,
487412,2505030,1243318,0,1467238,259718,672725,0,2570492,0,
499557,2501480,1243795,0,1458501,251544,722712,0,2442485,0,
493691,2530501,1290277,0,1510871,254465,738519,0,2548158,0,
508153,2481852,1293764,0,1491906,260163,707579,0,2542351,0,
506295,2494228,1203282,0,1432415,264294,694482,0,2520670,0,
517541,2522275,1261546,0,1442791,266100,689698,0,2504288,0,
511153,2466923,1314754,0,1480774,266963,745060,0,2505834,0,
499251,2488471,1201396,0,1436078,257786,716955,0,2562463,0,
519084,2543069,1268690,0,1491138,247196,717567,0,2509453,0,
497268,2485341,1276602,0,1480992,252984,692159,0,2492107,0,
511858,2529068,1274523,0,1510352,244710,779390,0,2531910,0,
488781,2429703,1279081,0,1483252,229959,694987,0,2434206,0,
487740,2566461,1271708,0,1452406,244168,712457,0,2458930,0,
466930,2467528,1185978,0,1406711,226348,684132,0,2503339,0,
481978,2482620,1229755,0,1442273,246083,696110,0,2583709,0,
493484,2441436,1213656,0,1459270,267719,670023,0,2510135,0,
477050,2548875,1259773,0,1441078,268466,686253,0,2485849,0,
458540,2444295,1238864,0,1436490,218901,747357,0,2516184,0,
446895,2473963,1301110,0,1505417,227041,699096,0,2540288,0,
495494,2466639,1247517,0,1445118,240016,724240,0,2471833,0,
477803,2485674,1300289,0,1520524,250564,694339,0,2497379,0,
483104,2471039,1271284,0,1434015,252548,691799,0,2546151,0,
508005,2499354,1248510,0,1462938,252107,680942,0,2499876,0,
497156,2547888,1241134,0,1468400,252195,727862,0,2507314,0,
498463,2549012,1258328,0,1467297,235418,694462,0,2502457,0,
488121,2504692,1247072,0,1467754,227765,686374,0,2572976,0,
556152,2509744,1240290,0,1389957,291039,695645,0,2492236,0,
505888,2562831,1253390,0,1443484,245720,691627,0,2496696,0,
498571,2511195,1287015,0,1488225,266510,716736,0,2598742,0,
501151,2543326,1238630,0,1457840,264714,711820,0,2541129,0,
500472,2524629,1254490,0,1468625,244509,709298,0,2471075,0,
466214,2484537,1266591,0,1497207,240750,712554,0,2548262,0,
489890,2512944,1249144,0,1488252,250861,678243,0,2503528,0,
533821,2596120,1242326,0,1437166,261763,750362,0,2498894,0,
495152,2554055,1229881,0,1457911,219809,751388,0,2482039,0,
506643,2473573,1225307,0,1476835,238981,722867,0,2487266,0,
487429,2577957,1280441,0,1477414,257479,718096,0,2521605,0,
471260,2475980,1217269,0,1460421,232695,647823,0,2499223,0,
496624,2513138,1273656,0,1507089,251755,742144,0,2516766,0,
527854,2483559,1291241,0,1478853,261755,694428,0,2463000,0,
530385,2525391,1232260,0,1470117,283586,739777,0,2488623,0,
473368,2494354,1239981,0,1456925,218558,708975,0,2511703,0,
501673,2462439,1200504,0,1379684,262795,712186,0,2489669,0,
468955,2519246,1302036,0,1483972,253822,675289,0,2532364,0,
439747,2517349,1274221,0,1463413,215241,706508,0,2483666,0,
464685,2493026,1238507,0,1461980,242021,702482,0,2466864,0,
533970,2502160,1281434,0,1436578,259528,697846,0,2442362,0,
539984,2537939,1221524,0,1431468,284930,702599,0,2490906,0,
526552,2465661,1227367,0,1414369,262673,673400,0,2479453,0,
473642,2488519,1257221,0,1472439,251069,730283,0,2473861,0,
466570,2479192,1265437,0,1476253,223593,705530,0,2506178,0,
530213,2532574,1228469,0,1473798,306898,666366,0,2495442,0,
468646,2479509,1264412,0,1458312,256846,736485,0,2527824,0,
494298,2430005,1274389,0,1434006,244454,773384,0,2447579,0,
435670,2507590,1253676,0,1464038,216304,687373,0,2557512,0,
481116,2555535,1224299,0,1497080,232363,704555,0,2519140,0,
500829,2466132,1314314,0,1475368,243135,705221,0,2514312,0,
503836,2520899,1313551,0,1511103,259499,705742,0,2578197,0,
482390,2448069,1273599,0,1528928,241196,766245,0,2540893,0,
494050,2462268,1286381,0,1477765,242126,687284,0,2545430,0,
507142,2458735,1258453,0,1490051,259971,741109,0,2534975,0,
443477,2484406,1278321,0,1461486,203424,664256,0,2564857,0,
542056,2464868,1219396,0,1445301,274322,727034,0,2562775,0,
504578,2519127,1273965,0,1431566,262344,662403,0,2416005,0,
527809,2533914,1234536,0,1491932,282287,724588,0,2574693,0,
483967,2515742,1274606,0,1451161,212117,658130,0,2504072,0,
498287,2512033,1265742,0,1474011,239057,690777,0,2462009,0,
494398,2537505,1258728,0,1473029,239291,694997,0,2525815,0,
507934,2467329,1244275,0,1456672,239738,696112,0,2572951,0,
507035,2463432,1286318,0,1470295,268921,744734,0,2477743,0,
486524,2516918,1218596,0,1451706,244181,697047,0,2511943,0,
482895,2560150,1255143,0,1458541,244882,721362,0,2522687,0,
514701,2549517,1208789,0,1482535,226249,694924,0,2500310,0,
497555,2412575,1248650,0,1423147,233591,710998,0,2422991,0,
508109,2471866,1296871,0,1478248,251060,726840,0,2473507,0,
508141,2526060,1221316,0,1420143,251806,662005,0,2465863,0,
489263,2516167,1258322,0,1439294,263473,720652,0,2481511,0,
492085,2546166,1282267,0,1495542,233780,726019,0,2523126,0,
494208,2533368,1289643,0,1511885,243112,727388,0,2558909,0,
473434,2541296,1202437,0,1380913,249144,741996,0,2541016,0,
486843,2551109,1265292,0,1474723,248129,740121,0,2475162,0,
490417,2527694,1256120,0,1459047,227835,718943,0,2539802,0,
495397,2531216,1233938,0,1437796,241841,701243,0,2458646,0,
470669,2520590,1273108,0,1427197,232877,726064,0,2508865,0,
528213,2562005,1263656,0,1439863,261349,712489,0,2540595,0,
497472,2457466,1235826,0,1458511,261291,709265,0,2456005,0,
479022,2531132,1246688,0,1460333,239651,741888,0,2519077,0,
482208,2529529,1266784,0,1462413,250330,718213,0,2444853,0,
520480,2504944,1295702,0,1485724,251645,704247,0,2524883,0,
520485,2552395,1280806,0,1512624,240699,701003,0,2548786,0,
500050,2450548,1238768,0,1439919,216808,686990,0,2542090,0,
520779,2570487,1229066,0,1453829,272384,714578,0,2491308,0,
481805,2465305,1220061,0,1476585,236000,695252,0,2521755,0,
477119,2502461,1205740,0,1471143,252259,710897,0,2500575,0,
492530,2474819,1247645,0,1455468,248040,702244,0,2529568,0,
507317,2466707,1245173,0,1441383,277516,696204,0,2490157,0,
487734,2499275,1253492,0,1503137,256572,709100,0,2479502,0,
491192,2531882,1284074,0,1451177,242110,766750,0,2576597,0,
496737,2518373,1265370,0,1503731,224010,714856,0,2551407,0,
482297,2553935,1284432,0,1509495,215896,695647,0,2515945,0,
486163,2539573,1285274,0,1445410,243450,715364,0,2542812,0,
507264,2498534,1273722,0,1412501,254466,673750,0,2436406,0,
495176,2502217,1276837,0,1500963,249237,709069,0,2593925,0,
503711,2533178,1276833,0,1456334,245289,760032,0,2524188,0,
490647,2509636,1229036,0,1478146,258793,740369,0,2538216,0,
490720,2528990,1315962,0,1551880,237244,705385,0,2529788,0,
456904,2432843,1276606,0,1459681,235954,687688,0,2548245,0,
521800,2469254,1275341,0,1482887,238890,719227,0,2506781,0,
457994,2562767,1251307,0,1430780,239171,709057,0,2508194,0,
492293,2556260,1238952,0,1483695,224023,722865,0,2553563,0,
529020,2546058,1243516,0,1500911,247170,699069,0,2482785,0,
468043,2560464,1288040,0,1482183,226055,715430,0,2534691,0,
468338,2540809,1219015,0,1414081,227280,711927,0,2512435,0,
506622,2504902,1246495,0,1470901,263149,694377,0,2578433,0,
505098,2486589,1173685,0,1449126,277892,707185,0,2529161,0,
473187,2500692,1274590,0,1484059,223555,713236,0,2573391,0,
509115,2523321,1249380,0,1451257,273437,692518,0,2497896,0,
497099,2476844,1258975,0,1490895,253723,676075,0,2515083,0,
509175,2484962,1264609,0,1486111,240099,719457,0,2539253,0,
488208,2522754,1191635,0,1438913,243782,670799,0,2566698,0,
506296,2524595,1253268,0,1446983,261845,693046,0,2516006,0,
490205,2490041,1264067,0,1525304,242577,700159,0,2563478,0,
514090,2576122,1225859,0,1457303,264726,709531,0,2513142,0,
445196,2541434,1247987,0,1436766,224924,709545,0,2491943,0,
476680,2489836,1271915,0,1501882,238960,735280,0,2482253,0,
524162,2542416,1231039,0,1422085,247737,667246,0,2457025,0,
500400,2483124,1248648,0,1467906,250308,762157,0,2544046,0,
498166,2563166,1260743,0,1487195,256886,700140,0,2506598,0,
479358,2503718,1264391,0,1482686,240258,699990,0,2516601,0,
524816,2600693,1248132,0,1459560,257478,737309,0,2495647,0,
468533,2546021,1277645,0,1484443,231133,744121,0,2536699,0,
497542,2517637,1223926,0,1417872,275212,724151,0,2531958,0,
501947,2497317,1251168,0,1436535,290968,687359,0,2534672,0,
489013,2604120,1270510,0,1486625,249234,714013,0,2500765,0,
500565,2509562,1244920,0,1529187,256265,739715,0,2553076,0,
491814,2509775,1220262,0,1526985,214646,699481,0,2546027,0,
539022,2518086,1294485,0,1524586,269358,654412,0,2525341,0,
486239,2557427,1268351,0,1490249,240936,673431,0,2481408,0,
471634,2478591,1248312,0,1455671,232229,713445,0,2522586,0,
459760,2494505,1194670,0,1429884,208345,680200,0,2475499,0,
491107,2507420,1263257,0,1475861,238873,701179,0,2475286,0,
476470,2458748,1282525,0,1475062,253341,691883,0,2558996,0,
480178,2500624,1303693,0,1518014,246920,690050,0,2475329,0,
513755,2482966,1276682,0,1482911,264098,683030,0,2572950,0,
500512,2507737,1241479,0,1381816,232571,746829,0,2510999,0,
522526,2530833,1265380,0,1425232,263979,757862,0,2467848,0,
513512,2539888,1273427,0,1497225,254716,683781,0,2515106,0,
505301,2516869,1234855,0,1463189,244730,726917,0,2512306,0,
488562,2509729,1246801,0,1458241,242534,700730,0,2508587,0,
525775,2546902,1273854,0,1480224,258682,734680,0,2548360,0,
493124,2518692,1309768,0,1498926,246172,718341,0,2532750,0,
517366,2588608,1276927,0,1492342,256775,702082,0,2519924,0,
472748,2532265,1269400,0,1498935,215170,703958,0,2511783,0,
556446,2522519,1241680,0,1422341,302151,739625,0,2503840,0,
521045,2496401,1219604,0,1448778,254310,733199,0,2526332,0,
500139,2500706,1287771,0,1469349,267490,722463,0,2545061,0,
479262,2551465,1250414,0,1452825,236894,678097,0,2544949,0,
494590,2472096,1183117,0,1432780,280417,661960,0,2489328,0,
540067,2552981,1268043,0,1499472,285349,681289,0,2498792,0,
501095,2475222,1238424,0,1464585,232538,688780,0,2500512,0,
523927,2552350,1266326,0,1454507,245469,698796,0,2541477,0,
483534,2530806,1274081,0,1477574,272111,665826,0,2521742,0,
501816,2497331,1291792,0,1462975,246292,710751,0,2468346,0,
469408,2474199,1281664,0,1499327,228524,738913,0,2586127,0,
502987,2487883,1265448,0,1499954,256022,678322,0,2514418,0,
495813,2555660,1247666,0,1476556,250810,656796,0,2496925,0,
501539,2514555,1217066,0,1484275,221442,749942,0,2567742,0,
509215,2497753,1250946,0,1474232,254084,708017,0,2540689,0,
502356,2469801,1234132,0,1455721,237760,713805,0,2468697,0,
537765,2578082,1249376,0,1454226,248953,711677,0,2537094,0,
486292,2543589,1259386,0,1488319,238302,707399,0,2546217,0,
473044,2517292,1263754,0,1419629,246091,662296,0,2542147,0,
501659,2553067,1249787,0,1430290,230660,743982,0,2538161,0,
491534,2515696,1264819,0,1453936,243441,731350,0,2476389,0,
500293,2511046,1256910,0,1481640,240119,748980,0,2495264,0,
485488,2519548,1293960,0,1492400,244317,730647,0,2546289,0,
478797,2511715,1277633,0,1470315,237994,698967,0,2555708,0,
491673,2562153,1307042,0,1497846,247339,739160,0,2494349,0,
521085,2522527,1289773,0,1496926,266356,764915,0,2623977,0,
479809,2508359,1300709,0,1516371,242936,707893,0,2534701,0,
502098,2474526,1276646,0,1471273,247093,692333,0,2469487,0,
489591,2451744,1248564,0,1473743,233159,670664,0,2487583,0,
488818,2517879,1198636,0,1428346,247369,712693,0,2555859,0,
466427,2488176,1224744,0,1408618,235319,758298,0,2499480,0,
538246,2535482,1272267,0,1454347,289695,698219,0,2456345,0,
519603,2526353,1203207,0,1409119,253803,705832,0,2470774,0,
514726,2583259,1278025,0,1460144,238242,747691,0,2503866,0,
504746,2527938,1268811,0,1515428,241741,694024,0,2505729,0,
493906,2531201,1241978,0,1466938,235639,707136,0,2522112,0,
576130,2580230,1223924,0,1505702,283635,722061,0,2539060,0,
498270,2495005,1250380,0,1493111,237501,733762,0,2529796,0,
524201,2516509,1288461,0,1463348,267628,758100,0,2548756,0,
478397,2474198,1299356,0,1480814,236581,734579,0,2528969,0,
521964,2544478,1259160,0,1460055,247855,719401,0,2537870,0,
471633,2458962,1225542,0,1431932,250749,695405,0,2430995,0,
492348,2446104,1209691,0,1377517,259214,673236,0,2362879,0,
510536,2560916,1257660,0,1501292,259617,725220,0,2523536,0,
459215,2494445,1227411,0,1430940,238510,761577,0,2573886,0,
527031,2544544,1245691,0,1468899,255371,661372,0,2503536,0,
456650,2563183,1198654,0,1438827,235011,713762,0,2516066,0,
524843,2585948,1258056,0,1472128,275686,726644,0,2519728,0,
487546,2541637,1231118,0,1441962,258426,716545,0,2496947,0,
521748,2552526,1259913,0,1451812,278987,716087,0,2489666,0,
502095,2551340,1246488,0,1456152,265163,780716,0,2527230,0,
498500,2537053,1267024,0,1472906,250467,682867,0,2470893,0,
506237,2521578,1243074,0,1443026,223671,746598,0,2554520,0,
514918,2444074,1283047,0,1455032,236401,699988,0,2513155,0,
526155,2491113,1251076,0,1462121,268024,702301,0,2529050,0,
472728,2459432,1286058,0,1495074,236930,687857,0,2466803,0,
509410,2453417,1223763,0,1394671,248346,731510,0,2519118,0,
503293,2478770,1263951,0,1466880,241524,705814,0,2561846,0,
495636,2500605,1224066,0,1464582,226827,718565,0,2552349,0,
510684,2486987,1252942,0,1470937,242689,701979,0,2485762,0,
491661,2530612,1293591,0,1492253,271843,728311,0,2536543,0,
492561,2485617,1246149,0,1457285,246567,661316,0,2474021,0,
524797,2470347,1221521,0,1427404,266633,693547,0,2476577,0,
501393,2495033,1284598,0,1508992,228951,714692,0,2539520,0,
526448,2489405,1265775,0,1473957,253130,706644,0,2507370,0,
499526,2547407,1244630,0,1456898,236881,689877,0,2447394,0,
497847,2510622,1243981,0,1436101,221279,699667,0,2449719,0,
578222,2544778,1276391,0,1491070,292847,740529,0,2573891,0,
495129,2514393,1248722,0,1419028,236744,714080,0,2487677,0,
441983,2480295,1237573,0,1439625,239200,723850,0,2456189,0,
472903,2542066,1282071,0,1490298,224171,713648,0,2573352,0,
528580,2494476,1256579,0,1501951,294587,778684,0,2572150,0,
510010,2487959,1283481,0,1484208,262429,696662,0,2478570,0,
494525,2499104,1325591,0,1481621,269557,714060,0,2519571,0,
494948,2505168,1242898,0,1408251,268863,754177,0,2519371,0,
488859,2469402,1230299,0,1431366,242194,675449,0,2547150,0,
509959,2493617,1302069,0,1468390,257931,659062,0,2484296,0,
496687,2496624,1272527,0,1512130,254374,739627,0,2536691,0,
485997,2553831,1314136,0,1513017,232595,735643,0,2538980,0,
545496,2541126,1215913,0,1475176,300985,709607,0,2496448,0,
487856,2467062,1261237,0,1453216,259596,714831,0,2536556,0,
476647,2432558,1275089,0,1431007,242568,720857,0,2572586,0,
471549,2545761,1259703,0,1452570,267093,773522,0,2528872,0,
454009,2490690,1246286,0,1484482,221712,715445,0,2558554,0,
475246,2522663,1306061,0,1475620,228686,717104,0,2529630,0,
498395,2520149,1274898,0,1506186,241106,739505,0,2496632,0,
535651,2514069,1239720,0,1449703,276163,701704,0,2534200,0,
499954,2506354,1267971,0,1513749,243926,736351,0,2525059,0,
493084,2556126,1275095,0,1476706,263593,692980,0,2561501,0,
496338,2515981,1268914,0,1496896,252091,731349,0,2504990,0,
512982,2539967,1241251,0,1435594,243662,675953,0,2479481,0,
485440,2555458,1221596,0,1476058,228582,754554,0,2535601,0,
522290,2535693,1323905,0,1528887,243124,742839,0,2492934,0,
543294,2600713,1285353,0,1493696,293248,727427,0,2492139,0,
514251,2458532,1206608,0,1487631,257012,694343,0,2526152,0,
509719,2553017,1279438,0,1514574,272854,695892,0,2524743,0,
490645,2493554,1212256,0,1423029,253126,725613,0,2550245,0,
515052,2507048,1281022,0,1476328,257680,708697,0,2484004,0,
521183,2507830,1242052,0,1481354,262169,740308,0,2601494,0,
518864,2522025,1211829,0,1426525,240886,693646,0,2499809,0,
509330,2522526,1245368,0,1440739,283805,644401,0,2468103,0,
469570,2559345,1253872,0,1420946,239849,725992,0,2524082,0,
540068,2576307,1253282,0,1477392,263285,722500,0,2538679,0,
478666,2528253,1231134,0,1457494,245216,741400,0,2565793,0,
509723,2529016,1204985,0,1418103,252471,702684,0,2498526,0,
464041,2491373,1277636,0,1499282,250663,707180,0,2544956,0,
516767,2595358,1279243,0,1430015,243885,671471,0,2488071,0,
474014,2527563,1254935,0,1417785,249679,688452,0,2454455,0,
465835,2490031,1188801,0,1373264,215372,717844,0,2508433,0,
485402,2479340,1242560,0,1443550,232819,694741,0,2485836,0,
478384,2488943,1304966,0,1531564,221588,746032,0,2534169,0,
476621,2493403,1221177,0,1459714,195683,736448,0,2485016,0,
469700,2523622,1245832,0,1491498,249155,679654,0,2500606,0,
484144,2519701,1259625,0,1452561,237277,671631,0,2483889,0,
488792,2546669,1281077,0,1461171,258225,723482,0,2530319,0,
482127,2480057,1285165,0,1473609,223611,768061,0,2483453,0,
466808,2459038,1268451,0,1501783,227371,734029,0,2552396,0,
508694,2577472,1223083,0,1430430,245292,695014,0,2501858,0,
491200,2576080,1271442,0,1472636,252355,701278,0,2520506,0,
514056,2521808,1256120,0,1471995,256346,720027,0,2487492,0,
542580,2558159,1232629,0,1466397,302047,730100,0,2551569,0,
512253,2513691,1210402,0,1465335,263637,661192,0,2479917,0,
483317,2524062,1249816,0,1471768,239169,725219,0,2559911,0,
497913,2451747,1255166,0,1431481,252470,713766,0,2540084,0,
501576,2521068,1268558,0,1467622,264761,680665,0,2503492,0,
509619,2549227,1267818,0,1484433,248935,730113,0,2507733,0,
508349,2510051,1291308,0,1498272,266406,705692,0,2533058,0,
417515,2527109,1285079,0,1485571,197139,717496,0,2542247,0,
484121,2550171,1272686,0,1471832,241864,742997,0,2494921,0,
502544,2482694,1205790,0,1446655,259772,700794,0,2531430,0,
487234,2582301,1223828,0,1469511,221515,680976,0,2527582,0,
505276,2479308,1317384,0,1484148,270329,746667,0,2559855,0,
492522,2580650,1306233,0,1512945,251405,735806,0,2576972,0,
476108,2507136,1216800,0,1455018,254270,737780,0,2571617,0,
469460,2529290,1279649,0,1459220,223226,733586,0,2509392,0,
503181,2574291,1315907,0,1522413,252246,691723,0,2498453,0,
536362,2556879,1291363,0,1501363,271019,731826,0,2501237,0,
532301,2575106,1281340,0,1466319,237071,712968,0,2573486,0,
489194,2554152,1249398,0,1492151,216588,705372,0,2499688,0,
495618,2563657,1340559,0,1535776,230231,682953,0,2553254,0,
483309,2523780,1229585,0,1479085,263642,744214,0,2537940,0,
513793,2521724,1217403,0,1452035,251249,712690,0,2476580,0,
475347,2505733,1264069,0,1464511,249802,689495,0,2501397,0,
510051,2508550,1276479,0,1436556,242660,730285,0,2501312,0,
491747,2446164,1197225,0,1459091,218608,721460,0,2527931,0,
503854,2499286,1255608,0,1486925,264264,711240,0,2470820,0,
